remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-0.01983947865664959,-9.705896377563477,-1.5336203575134275,0,1,1,1,1,1,1,1,1,61,20.0,10,0.7619047619047052,0,1,1,1,0,1,1,1,0,7.319450378440173e-05,3.6135315895080566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
329,1,-1,-0.01983947865664959,-9.705896377563477,-1.5336203575134275,0,1,1,1,1,1,1,1,1,61,20.0,10,0.7619047619047052,0,1,1,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
328,1,-1,-0.01983874849975109,-9.705896377563477,-1.5334731340408323,0,1,1,1,1,1,1,1,1,60,20.0,10,0.7619047619047052,0,1,1,1,0,1,1,1,0,0.00014722347259521484,7.301568984985352e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
327,1,-1,-0.01983874849975109,-9.705896377563477,-1.5334731340408323,0,1,1,1,1,1,1,1,1,60,20.0,10,0.7619047619047052,0,1,1,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
326,1,-1,-0.01983804441988468,-9.705896377563477,-1.5333266258239746,0,1,1,1,1,1,1,1,1,59,20.0,10,0.7619047619047052,0,1,1,1,0,1,1,1,0,0.0001465082168576881,7.040798664093018e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
325,1,-1,-0.01983804441988468,-9.705896377563477,-1.5333266258239746,0,1,1,1,1,1,1,1,1,59,20.0,10,0.7619047619047052,0,1,1,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
324,1,-1,-0.01983731798827648,-9.705896377563477,-1.5331796407699585,0,1,1,1,1,1,1,1,1,58,20.0,10,0.7619047619047052,0,1,1,1,0,1,1,1,0,0.00014698505401611328,7.264316082000732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
323,1,-1,-0.01983731798827648,-9.705896377563477,-1.5331796407699585,0,1,1,1,1,1,1,1,1,58,20.0,10,0.7619047619047052,0,1,1,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
322,1,-1,-0.01983659155666828,-9.705896377563477,-1.5330344438552856,0,1,1,1,1,1,1,1,1,57,20.0,10,0.7619047619047052,0,1,1,1,0,1,1,1,0,0.00014519691467285156,7.264316082000732e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
321,1,-1,-0.01983659155666828,-9.705896377563477,-1.5330344438552856,0,1,1,1,1,1,1,1,1,57,20.0,10,0.7619047619047052,0,1,1,1,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
