remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,10.241353034973145,7.177815914154053,0.9750067591667176,0,1,1,0,1,1,1,0,1,10,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
419,1,-1,10.241353034973145,7.177815914154053,0.9750067591667176,0,1,1,0,1,1,1,0,1,10,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
418,1,-1,10.241353034973145,7.177815914154053,0.9750067591667176,0,1,1,0,1,1,1,0,1,9,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
417,1,-1,10.241353034973145,7.177815914154053,0.9750067591667176,0,1,1,0,1,1,1,0,1,9,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
416,1,-1,11.019612312316896,8.329686164855957,0.9823011159896852,0,1,1,0,1,1,1,0,1,8,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0.007294356822967529,1.3901412076561455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
415,1,-1,11.945558547973633,9.717801094055176,0.984670877456665,0,1,1,0,1,1,1,0,1,8,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0.0023697614669798694,1.6686040536905788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
414,1,-1,12.862567901611328,11.111712455749512,0.991414487361908,1,1,1,0,1,1,1,0,1,7,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0.00674360990524292,1.668500835756333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
413,1,-1,13.708823204040527,12.421953201293945,1.001201629638672,1,1,1,0,1,1,1,0,1,7,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0.009787142276764138,1.559768844468426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
412,1,-1,14.335472106933596,13.415088653564453,1.0168030261993408,1,1,1,0,1,1,1,0,1,6,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0.015601396560668723,1.174311233895696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
411,1,-1,14.786206245422365,14.146743774414062,1.023174524307251,1,1,1,0,1,1,1,0,1,6,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0.006371498107910156,0.8593488694730853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
