remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,1.1591814756393433,11.10752010345459,-2.767359495162964,0,0,0,0,0,1,0,0,1,96,20.410780069660518,50,0.9999999999999823,1,0,1,1,1,1,1,1,1,0.18618202209472656,0.0015112371522985196,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
509,1,-1,1.1591814756393433,11.10752010345459,-2.767359495162964,0,0,0,0,0,1,0,0,1,96,20.410780069660518,50,0.9999999999999823,1,0,1,1,1,1,1,1,1,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
508,1,-1,1.1593034267425537,11.106332778930664,-2.3844687938690186,0,0,0,0,0,1,0,0,1,95,20.0,50,0.9999999999999823,1,0,1,1,1,1,1,1,1,0.3828907012939453,0.0011935709432999066,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
507,1,-1,1.1598528623580933,11.105709075927734,-1.8676273822784424,0,0,0,0,0,1,0,0,1,95,20.0,50,0.9999999999999823,1,0,1,1,1,1,1,1,1,0.5168414115905762,0.0008311948817737239,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
506,1,4,1.1605854034423828,11.105514526367188,-1.350458741188049,0,0,0,0,0,1,0,0,1,94,20.0,50,0.9999999999999823,1,0,1,1,1,1,1,1,1,0.5171686410903933,0.0007579353347622031,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
505,1,-1,1.3946558237075806,10.694535255432127,-1.0304365158081057,0,0,0,0,0,1,0,0,1,94,20.0,50,0.9999999999999823,1,0,1,1,1,1,1,1,1,0.3200222253799434,0.4729618618677832,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
504,1,-1,2.268154621124268,9.272886276245117,-1.0175917148590088,0,0,0,1,0,1,0,0,1,93,20.0,50,0.9999999999999823,1,0,1,1,1,1,1,1,1,0.012844800949096902,1.6685580508666358,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
503,1,-1,3.1443722248077397,7.85286808013916,-1.0173178911209106,0,0,0,1,0,1,0,0,1,93,20.0,50,0.9999999999999823,1,0,1,1,1,1,1,1,1,0.00027382373809814453,1.66859490778224,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,-1
502,1,-1,4.0214576721191415,6.432681560516357,-1.0173900127410889,0,0,0,1,0,1,0,0,1,92,20.0,50,0.9999999999999823,1,0,1,1,1,1,1,1,1,-7.212162017822266e-05,1.6691940068199895,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
501,1,-1,4.886174201965332,5.037630081176758,-1.0145244598388672,0,0,0,1,0,1,0,0,1,92,20.0,50,0.9999999999999823,1,0,1,1,1,1,1,1,1,0.0028655529022216797,1.6413114594728335,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
