remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,-2.0580086708068848,6.258740425109862,3.080186605453491,0,0,1,1,1,0,0,0,1,23,20.0,30,11.793650793649931,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,-2.035651445388794,6.24807596206665,2.744572639465332,0,0,1,1,1,0,0,0,1,23,34.98849078005615,30,16.230158730157868,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,-2.01547646522522,6.24153470993042,2.3305699825286865,0,0,1,1,1,0,0,0,1,22,49.846684854368846,30,19.952380952380086,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,-2.013378620147705,6.241321563720702,1.775000810623169,1,0,1,1,1,0,0,0,1,22,64.69331599060772,30,21.158730158729288,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
386,1,0,-1.9897247552871704,6.444991111755371,1.4389094114303589,1,0,1,1,1,0,0,0,1,21,95.61812324629385,30,21.158730158729288,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,-2.1389322280883794,5.380712985992432,1.4331779479980469,1,0,1,1,1,0,0,0,1,21,106.02923377439063,30,21.158730158729288,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,-1.625212788581848,6.403630256652832,0.9825294613838196,1,0,1,1,1,0,0,0,1,20,119.13720742536017,30,21.158730158729288,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
383,1,-1,-1.625212788581848,6.403630256652832,0.9825294613838196,1,0,1,1,1,0,0,0,1,20,119.13720742536017,30,21.158730158729288,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,-1.624173641204834,6.404286861419678,0.6079513430595398,1,0,1,1,1,0,0,0,1,19,132.24006805122278,30,21.158730158729288,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,-0.3635472357273102,7.167947292327881,0.5388580560684204,1,0,1,1,1,0,0,0,1,19,137.05055632492318,30,21.158730158729288,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
