remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-11.935019493103027,-16.352310180664062,1.3666688203811646,0,0,1,0,1,1,0,1,0,70,20.0,80,0.3333333333332789,0,1,0,1,1,0,1,0,0,-0.009091973304748535,0.00012330459411367462,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,-11.935019493103027,-16.352310180664062,1.3666688203811646,0,0,1,0,1,1,0,1,0,70,20.0,80,0.3333333333332789,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,-11.935141563415527,-16.35176658630371,1.320160984992981,0,0,1,0,1,1,0,1,0,69,20.0,80,0.3333333333332789,0,1,0,1,1,0,1,0,0,-0.046507835388183594,0.0005571319321308662,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,-11.935141563415527,-16.35176658630371,1.320160984992981,0,0,1,0,1,1,0,1,0,69,20.0,80,0.3333333333332789,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,-11.935160636901855,-16.35165786743164,1.3109294176101685,0,0,1,0,1,1,0,1,0,68,20.0,80,0.3333333333332789,0,1,0,1,1,0,1,0,0,-0.0092315673828125,0.00011037930523857336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,-11.935160636901855,-16.35165786743164,1.3109294176101685,0,0,1,0,1,1,0,1,0,68,20.0,80,0.3333333333332789,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,-11.935185432434082,-16.351274490356445,1.2742514610290527,0,0,1,0,1,1,0,1,0,67,20.0,80,0.3333333333332789,0,1,0,1,1,0,1,0,0,-0.03667795658111572,0.0003841780839711068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,-11.935185432434082,-16.351274490356445,1.2742514610290527,0,0,1,0,1,1,0,1,0,67,20.0,80,0.3333333333332789,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,-11.935188293457033,-16.35092544555664,1.2299885749816897,0,0,1,0,1,1,0,1,0,66,20.0,80,0.3333333333332789,0,1,0,1,1,0,1,0,0,-0.04426288604736306,0.00034905652511165076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,-11.935188293457033,-16.35092544555664,1.2299885749816897,0,0,1,0,1,1,0,1,0,66,20.0,80,0.3333333333332789,0,1,0,1,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
