remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,-0.8890234231948853,11.57036590576172,-1.6366118192672732,0,0,1,1,0,1,1,0,1,81,33.7595676792694,10,0.0,0,1,1,1,1,1,1,1,1,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,-0.9170203208923341,11.986897468566895,-1.8159739971160889,0,0,1,1,0,1,1,0,1,81,30.426234345936066,10,0.0,0,1,1,1,1,1,1,1,1,-0.1793621778488157,0.417471399132446,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,-0.8042359948158264,12.341407775878904,-1.8551363945007324,0,0,1,1,0,1,1,0,1,80,27.09290101260273,10,0.0,0,1,1,1,1,1,1,1,1,-0.039162397384643555,0.3720186315213094,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,-1,-1.869988322257996,10.844292640686037,-2.3988113403320312,0,0,1,1,0,1,1,1,1,80,23.759567679269402,10,0.0,0,1,1,1,1,1,1,1,1,-0.5436749458312988,1.8377110086931403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,-2.0479881763458248,10.68529224395752,-1.9816114902496336,0,0,1,1,0,1,1,1,1,79,20.42623434593606,10,0.0,0,1,1,1,1,1,1,1,1,0.4171998500823977,0.23867357251089663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
175,1,-1,-2.14507794380188,10.191933631896973,-1.7372945547103882,0,0,1,1,0,1,1,1,1,79,20.0,10,0.0,0,1,1,1,1,1,1,1,1,0.24431693553924538,0.5028211839600437,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,-2.289875030517578,9.290029525756836,-1.7252424955368042,0,0,1,0,0,1,1,1,1,78,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.012052059173583984,0.9134534542021243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,-2.3890094757080083,8.632125854492188,-1.7094966173171997,0,0,1,0,0,1,1,1,1,78,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.015745878219604492,0.6653306538005873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,-2.3890094757080083,8.632125854492188,-1.7094966173171997,0,0,1,0,0,1,1,1,1,77,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,-2.1090257167816158,9.280069351196287,-1.4920450448989868,0,0,1,0,0,1,1,1,1,77,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.2174515724182129,0.7058481991077742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
