remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,12.879867553710938,14.547967910766602,0.4757544696331024,1,1,1,0,0,1,1,1,0,8,20.0,10,0.9603174603164516,0,0,0,0,0,0,0,0,0,0.005971550941467341,1.2664504160940115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
149,1,-1,13.700509071350098,14.97568130493164,0.485009491443634,1,1,1,0,0,1,1,1,0,8,20.0,10,0.9603174603164516,0,0,0,0,0,0,0,0,0,0.00925502181053156,0.925414095430409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
148,1,-1,14.29709243774414,15.296823501586914,0.4962667524814606,1,1,1,0,0,1,1,1,0,7,20.0,10,0.9603174603164516,0,0,0,0,0,0,0,0,0,0.011257261037826649,0.6775278765708634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
147,1,-1,14.730113983154295,15.534733772277832,0.5013589262962341,1,1,1,0,0,1,1,1,0,7,20.0,10,0.9603174603164516,0,0,0,0,0,0,0,0,0,0.005092173814773504,0.4940738362731064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
146,1,-1,15.03706169128418,15.712860107421875,0.5076548457145691,1,1,1,0,0,1,1,1,0,6,20.0,10,0.9603174603164516,0,0,0,0,0,0,0,0,0,0.006295919418334961,0.35488855546218556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
145,1,-1,15.268302917480467,15.843355178833008,0.5164902210235596,1,1,1,0,0,1,1,1,0,16,20.0,10,0.9603174603164516,0,0,0,0,0,0,0,0,0,0.008835375308990479,0.26552112600574584,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
144,1,-1,15.444867134094238,15.944297790527346,0.5214776396751404,1,1,1,0,0,1,1,1,0,25,20.0,10,0.9603174603164516,0,0,0,0,0,0,0,0,0,0.0049874186515808105,0.20338223482917234,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
143,1,-1,15.571635246276855,16.018327713012695,0.5343701243400574,1,1,1,0,0,1,1,1,0,35,20.0,10,0.9603174603164516,0,0,0,0,0,0,0,0,0,0.012892484664916992,0.1468011706000041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
142,1,-1,15.664070129394533,16.073143005371097,0.5397366285324097,1,1,1,0,0,1,1,1,0,44,20.0,10,0.9603174603164516,0,0,0,0,0,0,0,0,0,0.005366504192352295,0.10746591968301297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
141,1,-1,15.732136726379395,16.114233016967773,0.5478345155715942,1,1,1,1,0,1,1,1,0,54,20.0,10,0.9603174603164516,0,0,0,0,0,0,0,0,0,0.00809788703918457,0.07950755107607413,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
