remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.518107533454895,13.733447074890135,0.3746509253978729,1,0,0,0,1,1,1,1,0,25,46.441273947354034,0,54.92063492063446,0,1,0,0,1,0,0,0,0,-0.5272767245769501,0.002079612210567494,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,0.518107533454895,13.733447074890135,0.3746509253978729,1,0,0,0,1,1,1,1,0,25,46.441273947354034,0,55.079365079364614,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,0.5196114182472229,13.734095573425293,-0.22187145054340365,1,0,0,0,1,1,1,1,0,24,43.107940614020706,0,54.52380952380905,0,1,0,0,1,0,0,0,0,-0.5965223759412766,0.0016377483990824657,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,0.5196493268012999,13.734755516052244,-0.749171793460846,1,0,0,1,1,1,1,1,0,24,39.77460728068738,0,57.96825396825348,0,1,0,0,1,0,0,0,0,-0.5273003429174423,0.0006610305056044377,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,0.5234397053718567,13.734123229980467,-1.2910487651824951,1,0,0,1,1,1,1,1,0,23,36.44127394735405,0,61.84126984126932,0,1,0,0,1,0,0,0,0,-0.5418769717216492,0.003842753620088005,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,0.5429202318191528,13.094819068908693,-1.5649032592773438,1,0,0,1,1,1,1,1,0,23,33.10794061402071,0,64.99999999999946,0,1,0,0,1,0,0,0,0,-0.27385449409484863,0.6396008921775738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,0.5493693351745605,11.426915168762207,-1.5640465021133425,1,0,0,1,1,1,1,1,0,22,37.450213999917295,0,67.44444444444386,0,1,0,0,1,0,0,0,0,0.0008567571640012428,1.6679163681245976,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,0.559097409248352,9.758380889892578,-1.5656055212020874,1,0,0,1,1,1,1,1,0,22,44.72521574876184,0,69.39682539682482,0,0,0,0,0,0,0,0,0,-0.0015590190887448951,1.6685626374781912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,0.5634901523590088,8.089767456054688,-1.5728062391281128,1,0,0,1,1,1,1,1,0,21,46.68980597575697,0,70.96825396825342,0,0,0,0,0,0,0,0,0,-0.007200717926025391,1.6686192159316375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,0.5611701607704163,6.420938968658447,-1.5772100687026978,1,0,0,1,1,1,1,1,1,21,45.4939842293911,0,72.68253968253913,0,0,0,0,0,0,0,0,0,-0.004403829574584961,1.6688301000120396,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
