remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-2.0946648120880127,-0.21106141805648804,-1.3287391662597656,0,0,0,0,0,1,1,0,1,30,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0017017126083374023,1.6681603764972097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
459,1,-1,-1.698615312576294,-1.8319519758224487,-1.3310708999633791,0,0,0,0,0,1,1,0,1,30,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.0023317337036135033,1.6685746630937226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
458,1,-1,-1.3147213459014893,-3.455336332321167,-1.3438133001327517,0,0,0,0,0,1,1,0,1,29,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.012742400169372559,1.6681580700203664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
457,1,-1,-0.9448806047439576,-5.0620551109313965,-1.351316213607788,0,0,0,0,0,1,1,0,1,29,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.007502913475036399,1.6487350931422247,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
456,1,-1,-0.6609752774238586,-6.346805095672607,-1.3586238622665403,0,0,0,0,0,1,1,0,1,28,20.0,0,100.0,0,0,0,0,0,0,0,0,0,-0.007307648658752219,1.3157449441944569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,-0.4632433950901032,-7.284169673919678,-1.3696457147598269,0,0,0,0,0,1,1,0,1,28,20.0,0,100.0,0,0,0,0,0,0,1,0,0,-0.011021852493286577,0.9579928234822838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,-0.3259740769863129,-7.970259666442871,-1.378833532333374,0,0,0,0,0,1,1,0,1,27,20.0,0,99.44444444444444,0,0,0,0,0,0,1,0,0,-0.009187817573547141,0.6996873184024097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,-0.2303455173969269,-8.47556209564209,-1.3898882865905762,0,0,0,0,0,1,1,0,1,27,20.0,0,98.99999999999996,0,0,0,0,0,0,0,0,0,-0.011054754257202148,0.5142716853607364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
452,1,-1,-0.1633181869983673,-8.838936805725098,-1.3937522172927856,0,0,0,0,0,1,1,0,1,26,20.0,0,98.99999999999996,0,0,0,0,0,0,0,0,0,-0.0038639307022094727,0.36950486187365333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
451,1,-1,-0.11724847555160522,-9.11069393157959,-1.4089279174804688,0,0,0,0,0,1,1,0,1,26,20.0,0,98.99999999999996,0,0,0,0,0,0,0,0,0,-0.015175700187683105,0.27563445678195286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
