remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-12.449034690856935,-15.252423286437988,1.8860363960266116,1,0,0,1,1,1,0,0,0,50,20.0,40,40.984126984127016,0,0,0,0,1,0,0,0,0,-0.5308277606964109,0.0018447643374009208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
499,1,-1,-12.450750350952148,-15.249781608581545,1.363181710243225,1,0,0,1,1,1,0,0,0,50,20.0,40,44.42063492063494,0,0,0,0,1,0,0,0,0,-0.5228546857833865,0.003149912928880833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
498,1,-1,-12.118741035461426,-14.423527717590332,1.1707866191864014,1,0,0,1,1,1,0,0,0,49,20.0,40,48.25396825396826,0,0,0,0,0,0,0,0,0,-0.19239509105682373,0.890463743198305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,-11.472098350524902,-12.885213851928713,1.1725003719329834,1,0,0,1,1,1,0,0,0,49,20.0,40,51.53968253968255,0,0,0,0,0,0,0,0,0,0.0017137527465820312,1.6686989876154148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,-10.824307441711426,-11.34754753112793,1.172774076461792,1,0,0,1,1,1,0,0,0,48,20.0,40,54.111111111111114,0,0,0,0,0,0,0,0,0,0.00027370452880859375,1.6685475047676666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
495,1,-1,-10.17632007598877,-9.809602737426758,1.1700767278671265,1,0,0,1,1,1,0,0,0,48,20.0,40,55.968253968253975,0,0,0,0,0,0,0,0,0,-0.0026973485946655273,1.6688804075213801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
494,1,-1,-9.527827262878418,-8.271682739257812,1.1658005714416504,1,0,0,1,1,1,0,0,0,47,20.0,40,59.396825396825406,0,0,0,0,0,0,0,0,0,-0.004276156425476074,1.6690538785263183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
493,1,-1,-8.862773895263672,-6.741403102874756,1.1601630449295044,1,0,0,1,1,1,0,0,0,47,20.0,40,63.111111111111114,0,0,0,0,0,0,0,0,0,-0.005637526512145996,1.6685477959304535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
492,1,-1,-8.194576263427733,-5.212523460388184,1.157176494598389,1,0,1,1,1,1,0,0,0,46,20.0,40,66.3968253968254,0,0,0,0,0,0,0,0,0,-0.0029865503311155006,1.6685206131184074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
491,1,-1,-7.522111892700195,-3.685827255249024,1.1546834707260132,1,0,1,1,1,1,0,0,0,46,20.0,40,70.1111111111111,0,0,0,0,0,0,0,0,0,-0.0024930238723757103,1.6682354847815384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
