remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
220,1,-1,14.788114547729492,-14.32288646697998,1.0086083412170408,0,1,1,1,0,0,0,0,1,74,20.016128322542343,30,0.2301587301580177,0,1,0,0,0,0,0,0,0,0.004698991775512473,0.0013777244055115775,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
219,1,4,14.788114547729492,-14.32288646697998,1.0086083412170408,0,1,1,1,0,1,0,0,1,74,20.016128322542343,30,0.2301587301580177,0,1,0,0,0,0,0,0,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
218,1,-1,14.78714084625244,-14.319791793823242,1.4787464141845703,0,1,1,1,0,1,0,0,1,73,23.368984687636,30,0.2301587301580177,0,1,0,0,0,0,0,0,0,0.4701380729675295,0.0032442405141189534,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
217,1,-1,14.787996292114258,-14.315204620361328,2.0278120040893555,0,1,1,1,0,1,0,0,1,73,26.747181926440142,30,0.2301587301580177,0,0,0,0,0,0,0,0,0,0.5490655899047852,0.004666256314454929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
216,1,-1,14.297436714172365,-13.67310905456543,2.2358639240264893,0,1,1,1,0,1,0,0,1,72,29.87107373914698,30,0.2301587301580177,0,0,0,0,0,0,0,0,0,0.2080519199371338,0.8080441913195607,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
215,1,-1,13.263880729675293,-12.363326072692873,2.2422566413879395,0,1,1,1,0,1,0,0,1,72,27.694982415732973,30,0.2301587301580177,0,0,0,1,0,0,0,0,0,0.006392717361450195,1.668463194887043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
214,1,-1,12.225809097290039,-11.057122230529783,2.241490364074707,0,1,1,1,0,1,0,0,1,71,24.361649082399644,30,0.2301587301580177,0,0,0,1,0,0,0,0,0,-0.0007662773132324219,1.6684607251130015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
213,1,-1,11.192487716674805,-9.746345520019533,2.2371981143951416,1,1,1,1,0,1,0,0,1,71,21.028315749066316,30,0.2301587301580177,0,0,0,0,0,0,0,0,0,-0.00429224967956543,1.6690981578243524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
212,1,-1,10.160196304321287,-8.435479164123535,2.2371320724487305,1,1,1,1,0,1,0,0,1,70,20.0,30,2.2301587301580184,0,0,0,0,0,0,0,0,0,-6.604194641113281e-05,1.6685311393674596,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
211,1,-1,9.127829551696776,-7.124961853027344,2.2478950023651123,1,1,1,1,0,1,0,0,1,70,20.0,30,6.944444444443731,0,0,0,0,0,0,0,0,0,0.010762929916381836,1.6683035498994994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
