remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,10.501940727233887,-6.762998580932617,-0.6623515486717224,0,0,0,1,0,1,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.06836837530136108,2.485722506351477,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,10.501940727233887,-6.762998580932617,-0.6623515486717224,0,0,0,1,0,1,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,12.783977508544922,-9.146432876586914,-0.7637874484062195,0,0,0,1,0,1,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.10143589973449707,3.2997652814946585,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,13.754210472106935,-10.074522018432617,-0.7543008923530579,0,0,0,1,0,1,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.009486556053161621,1.342647183289125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,14.471148490905762,-10.747967720031738,-0.7476246356964111,0,0,0,1,0,0,0,0,0,93,20.0,40,50.0,0,0,0,0,0,0,0,0,0,0.0066762566566467285,0.9836306399261456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,15.001021385192873,-11.236212730407717,-0.7412188649177551,0,0,0,1,0,0,0,0,0,93,20.0,40,50.0,0,0,0,0,0,0,0,0,0,0.006405770778656006,0.7205195863106285,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
584,1,-1,13.402020454406738,-9.768837928771973,-0.7440032362937927,0,0,0,1,0,0,0,0,0,92,20.0,40,50.0,0,0,0,0,0,0,0,0,0,-0.0027843713760375977,2.170251779202234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,13.402020454406738,-9.768837928771973,-0.7440032362937927,0,0,0,1,0,0,0,0,0,92,20.0,40,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
582,1,-1,13.285826683044435,-9.659491539001463,-0.3306419551372528,0,0,0,1,0,0,0,0,0,91,20.0,40,50.0,0,0,0,0,0,0,0,0,0,0.4133612811565399,0.1595544592270593,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
581,1,-1,13.285711288452148,-9.657184600830078,0.20152395963668826,0,0,0,1,0,0,0,0,0,91,20.0,40,50.0,0,0,0,0,0,0,0,0,0,0.532165914773941,0.002309822425755272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
