remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,0.23831962049007416,-9.826512336730957,-2.4778707027435303,1,1,1,1,1,1,1,1,1,83,20.0,0,1.3174603174601889,0,0,0,0,0,0,0,0,0,-4.4345855712890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,0.23831962049007416,-9.826512336730957,-2.4778707027435303,1,1,1,1,1,1,1,1,1,83,20.0,0,1.3174603174601889,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,0.23831962049007416,-9.826512336730957,-2.47791600227356,1,1,1,1,1,1,1,1,1,82,20.0,0,1.3174603174601889,0,0,0,0,0,0,0,0,0,-4.5299530029740964e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,0.23831962049007416,-9.826512336730957,-2.47791600227356,1,1,1,1,1,1,1,1,1,82,20.0,0,1.3174603174601889,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,0.23831962049007416,-9.826512336730957,-2.4779608249664307,1,1,1,1,1,1,1,1,1,81,20.0,0,1.3174603174601889,0,0,0,0,0,0,0,0,0,-4.482269287064966e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,0.23831962049007416,-9.826512336730957,-2.4779608249664307,1,1,1,1,1,1,1,1,1,81,20.0,0,1.3174603174601889,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,0.23831962049007416,-9.826512336730957,-2.4780049324035645,1,1,1,1,1,1,1,1,1,80,20.0,0,0.9841269841268554,0,0,0,1,0,0,0,0,0,-4.410743713378906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,0.23831962049007416,-9.826512336730957,-2.4780049324035645,1,1,1,1,1,1,1,1,1,80,20.0,0,0.9841269841268554,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,0.23831962049007416,-9.826512336730957,-2.4780492782592773,1,1,1,1,1,1,1,1,1,79,20.0,0,0.9841269841268554,0,0,0,0,0,0,0,0,0,-4.4345855712890625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,0.23831962049007416,-9.826512336730957,-2.4780492782592773,1,1,1,1,1,1,1,1,1,79,20.0,0,0.9841269841268554,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
