remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
60,1,-1,15.542263984680176,-12.196928024291992,1.576276421546936,1,0,1,1,1,1,0,1,1,18,59.71759020735598,40,0.8412698412687171,0,0,0,1,1,0,0,0,1,-0.11893296241760254,1.223165562768115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
59,1,-1,15.534481048583984,-10.52794075012207,1.5743544101715088,1,0,1,1,1,1,0,1,1,18,64.32714173103037,40,0.8412698412687171,0,0,0,0,1,0,0,0,1,-0.001922011375427246,1.6690054210323655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
58,1,-1,15.52418613433838,-8.858536720275879,1.5789644718170166,1,0,1,1,1,1,0,1,1,17,60.99380839769705,40,0.8412698412687171,0,0,0,0,0,0,0,0,0,0.0046100616455078125,1.669435772986199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0, -1,1
57,1,-1,15.51522159576416,-7.189807415008545,1.5757012367248535,1,0,1,1,1,1,0,1,1,17,57.66047506436371,40,0.8412698412687171,0,0,0,0,0,0,0,0,0,-0.003263235092163086,1.6687533841792943,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
56,1,-1,15.506017684936525,-5.521202564239502,1.5766749382019043,1,0,1,1,1,1,0,1,1,16,54.32714173103038,40,0.8412698412687171,0,0,0,0,0,0,0,0,0,0.0009737014770507812,1.6686302346489181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
55,1,-1,15.494779586791992,-3.8525102138519287,1.5787694454193115,1,0,1,1,1,1,0,1,1,16,50.99380839769705,40,0.8412698412687171,0,0,0,0,0,1,0,0,0,0.0020945072174072266,1.6687301924193467,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
54,1,-1,15.48624324798584,-2.183545589447021,1.57183837890625,1,0,1,1,1,1,0,1,1,15,47.66047506436372,40,0.8412698412687171,0,0,0,0,0,1,0,0,0,-0.0069310665130615234,1.668986454886686,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
53,1,-1,15.486968040466307,-0.5148954391479492,1.5698447227478027,1,0,1,1,1,1,0,1,1,15,44.32714173103041,40,0.8412698412687171,0,0,0,0,0,1,0,0,0,-0.0019936561584472656,1.6686503077089743,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
52,1,-1,15.488088607788086,1.1539591550827026,1.5695703029632568,1,0,1,1,1,1,0,1,1,14,40.993808397697066,40,0.8412698412687171,0,0,0,0,0,1,0,0,0,-0.00027441978454589844,1.6688549704380775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
51,1,-1,15.493229866027832,2.8224692344665527,1.5592916011810305,1,0,1,1,1,1,0,1,1,14,37.66047506436375,40,0.8412698412687171,0,0,0,0,0,1,0,0,0,-0.01027870178222634,1.6685180003649316,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
