remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.21683649718761444,-9.6149263381958,-1.6050891876220703,0,0,0,0,0,0,1,0,0,90,20.0,90,2.8333333333332127,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-0.21683649718761444,-9.6149263381958,-1.6050891876220703,0,0,0,0,0,0,1,0,0,90,20.0,90,1.7222222222221009,0,0,0,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-0.21686053276062006,-9.619470596313477,-1.151071548461914,0,0,0,0,0,0,1,0,0,89,20.0,90,0.8333333333332119,0,0,0,1,1,0,0,0,0,0.45401763916015625,0.004544321681927012,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-0.21974864602088928,-9.626710891723633,-0.6443820595741272,0,0,0,0,0,0,1,0,0,89,20.0,90,0.8333333333332119,0,0,0,1,1,0,0,0,0,0.5066894888877869,0.007795067403844085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,0.33634960651397705,-9.87481689453125,-0.39432254433631897,0,0,0,0,0,0,1,0,0,88,20.0,90,0.8333333333332119,0,0,0,1,1,0,0,0,0,0.2500595152378082,0.6089350171418173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,1.911273956298828,-10.506272315979004,-0.3753086030483246,0,0,0,0,0,0,1,0,0,88,20.0,90,1.785714285714164,0,0,0,1,1,0,0,0,0,0.019013941287994385,1.6967977654455453,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,3.4634454250335693,-11.120193481445312,-0.37704479694366455,0,0,0,0,0,0,1,0,0,87,20.0,90,2.6587301587300365,0,0,0,1,1,0,0,0,0,-0.0017361938953399658,1.6691720899181353,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,5.014681339263916,-11.73563289642334,-0.3796155452728272,0,0,0,0,0,0,1,0,0,87,20.0,90,2.8174603174601947,0,0,0,1,1,0,0,0,0,-0.002570748329162653,1.668861448744789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,6.59429931640625,-12.354480743408205,-0.365930438041687,0,0,0,0,0,0,1,0,0,86,20.0,90,2.2619047619046393,0,0,0,1,1,0,0,0,0,0.013685107231140192,1.696515726844005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,8.153472900390625,-12.947773933410645,-0.3640857338905335,0,0,0,0,0,0,1,0,0,86,20.0,90,1.7063492063490828,0,0,0,1,1,0,0,0,0,0.001844704151153509,1.6682383145995514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
