remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,0.11447153240442275,-9.72614574432373,0.4388868510723114,1,1,1,1,1,1,1,1,1,8,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,-0.00025022029876708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
189,1,-1,0.11447153240442275,-9.72614574432373,0.4386364221572876,1,1,1,1,1,1,1,1,1,8,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,-0.0002504289150238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
188,1,-1,0.11447153240442275,-9.72614574432373,0.4383858144283295,1,1,1,1,1,1,1,1,1,7,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,-0.00025060772895807437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
187,1,-1,0.11447153240442275,-9.72614574432373,0.4383858144283295,1,1,1,1,1,1,1,1,1,7,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
186,1,-1,0.11250227689743042,-9.72485637664795,0.8657979369163513,1,1,1,1,1,1,1,1,1,6,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.4274121224880218,0.002353813130894028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
185,1,-1,0.6985310912132263,-8.844793319702148,1.0030977725982666,1,1,1,1,1,1,1,1,1,6,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.13729983568191528,1.0573271751965734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
184,1,-1,1.594431757926941,-7.436453342437744,1.001600980758667,1,1,1,1,1,1,1,1,1,5,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,-0.0014967918395996094,1.669149333097306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
183,1,-1,2.5355753898620605,-5.959120273590088,1.0037664175033572,1,1,1,1,1,1,1,1,1,5,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.0021654367446901635,1.7516461778118495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
182,1,-1,3.4312512874603267,-4.551707744598389,1.0037219524383545,1,1,1,1,1,1,1,1,1,4,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,-4.446506500266345e-05,1.6682461869584089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
181,1,-1,4.3297510147094735,-3.14674711227417,1.0003160238265991,1,1,1,1,1,1,1,1,1,4,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,-0.003405928611755371,1.6676978558023212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
