remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
270,1,-1,0.12033717334270475,-9.736021995544434,-2.0302445888519287,1,1,1,1,1,1,1,1,1,48,20.0,0,0.8888888888886672,1,1,1,1,0,1,1,0,1,-0.00011372566223144531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
269,1,-1,0.12033717334270475,-9.736021995544434,-2.0302445888519287,1,1,1,1,1,1,1,1,1,48,20.0,0,0.8888888888886672,1,1,1,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
268,1,-1,0.12033717334270475,-9.736021995544434,-2.030361652374268,1,1,1,1,1,1,1,1,1,47,20.0,0,0.8888888888886672,1,1,1,1,0,1,1,0,1,-0.00011706352233931128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
267,1,-1,0.12033717334270475,-9.736021995544434,-2.030361652374268,1,1,1,1,1,1,1,1,1,47,20.0,0,0.8888888888886672,1,1,1,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
266,1,-1,0.12033717334270475,-9.736021995544434,-2.030481338500977,1,1,1,1,1,1,1,1,1,46,20.0,0,0.8888888888886672,1,1,1,1,0,1,1,0,1,-0.00011968612670898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
265,1,-1,0.12033717334270475,-9.736021995544434,-2.030481338500977,1,1,1,1,1,1,1,1,1,46,20.0,0,0.8888888888886672,1,1,1,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
264,1,-1,0.12033717334270475,-9.736021995544434,-2.0305948257446294,1,1,1,1,1,1,1,1,1,45,20.0,0,0.8888888888886672,1,1,1,1,0,1,1,0,1,-0.00011348724365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
263,1,-1,0.12033717334270475,-9.736021995544434,-2.0305948257446294,1,1,1,1,1,1,1,1,1,45,20.0,0,0.8888888888886672,1,1,1,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
262,1,-1,0.12033717334270475,-9.736021995544434,-2.0307085514068604,1,1,1,1,1,1,1,1,1,44,20.0,0,0.8888888888886672,1,1,1,1,0,1,1,0,1,-0.00011372566223100122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
261,1,-1,0.12033717334270475,-9.736021995544434,-2.0307085514068604,1,1,1,1,1,1,1,1,1,44,20.0,0,0.8888888888886672,1,1,1,1,0,1,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
