remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.02065924555063248,-1.5248615741729736,-1.6392120122909546,0,0,0,1,0,0,1,1,0,55,74.40165216578801,0,81.0952380952378,0,0,0,0,0,1,0,1,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
509,1,-1,-0.2117733508348465,-5.877228260040282,-1.556464910507202,0,0,0,1,0,0,1,1,0,55,71.06831883245466,0,79.98412698412669,0,0,0,0,0,1,0,1,0,0.08274710178375266,4.358568650383986,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
508,1,-1,-0.18377996981143951,-6.963863849639893,-1.543140530586243,0,0,0,1,0,0,1,1,0,54,67.73498549912134,0,78.87301587301553,0,0,0,0,0,1,0,1,0,0.013324379920959029,1.0869961057729758,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,-0.15941166877746582,-7.731994152069093,-1.5368847846984863,0,0,0,1,0,0,1,1,0,54,64.40165216578801,0,77.76190476190439,0,0,0,0,0,1,0,1,0,0.00625574588775657,0.7685167373618201,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
506,1,-1,-0.13483034074306488,-8.311880111694336,-1.5270954370498655,0,0,0,1,0,0,1,1,0,53,61.06831883245468,0,76.65079365079325,0,0,0,0,0,1,0,1,0,0.009789347648620828,0.5804067262346501,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
505,1,-1,-0.11182183772325516,-8.730247497558594,-1.5160306692123413,0,0,0,1,0,0,1,1,0,53,57.734985499121336,0,75.53968253968209,0,0,0,0,0,1,0,1,0,0.011064767837524192,0.4189995951860877,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
504,1,-1,-0.0935964435338974,-9.025534629821776,-1.501741647720337,0,0,0,1,0,0,1,1,0,52,54.40165216578801,0,74.42857142857096,0,0,0,0,0,1,0,1,0,0.014289021492004395,0.2958490416979093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
503,1,-1,-0.07734977453947067,-9.257479667663574,-1.500884771347046,0,0,0,1,0,0,1,1,0,52,51.06831883245471,20,53.53968253968205,0,0,0,0,0,1,0,0,0,0.0008568763732910156,0.2325133433436625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
502,1,-1,-0.06467573344707489,-9.428189277648926,-1.4922853708267212,0,0,0,1,0,0,1,1,0,51,47.734985499121365,40,33.428571428570926,0,0,0,0,0,0,0,0,0,0.008599400520324707,0.1711794446157674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,-0.05422332510352135,-9.552213668823242,-1.4852774143218994,0,0,0,1,0,0,1,1,0,51,44.40165216578805,60,13.428571428570931,0,0,0,0,0,0,0,0,0,0.007007956504821777,0.1244640608623238,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
