remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,6.019843101501465,0.529802680015564,-1.130509614944458,0,0,0,0,0,0,1,0,1,85,20.0,70,54.43650793650768,1,0,0,0,1,0,0,0,0,0.18541395664215088,1.8164213987964724,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
509,1,4,6.019843101501465,0.529802680015564,-1.130509614944458,0,0,0,0,0,0,1,0,1,85,20.0,70,57.30952380952353,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
508,1,-1,7.829194068908691,-2.986361026763916,-0.991633951663971,0,0,0,0,0,0,1,0,1,84,20.0,70,59.46825396825368,1,0,0,0,1,0,0,0,0,0.13887566328048706,3.9543846722506246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
507,1,-1,8.744419097900389,-4.3815951347351065,-0.9889580011367798,0,0,0,0,0,0,1,0,1,84,20.0,70,60.912698412698106,1,0,0,0,0,0,0,0,0,0.002675950527191162,1.6686267017337992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0, click,1
506,1,-1,9.66198444366455,-5.775269508361816,-0.9871098399162292,0,0,0,0,0,0,1,0,1,83,20.0,70,61.92063492063461,0,0,0,0,0,0,0,0,0,0.0018481612205505371,1.66860852911973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
505,1,-1,10.626646041870117,-7.237818717956543,-0.9825248122215272,0,0,0,0,0,0,1,0,1,83,20.0,70,62.49206349206321,0,0,0,0,0,0,0,0,0,0.004585027694702037,1.7520337295664936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
504,1,-1,11.55259609222412,-8.626129150390625,-0.9830555915832521,0,0,0,0,0,0,1,0,1,82,20.0,70,63.49206349206321,0,0,0,0,0,0,0,0,0,-0.0005307793617248535,1.6687688133938405,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
503,1,-1,12.489100456237793,-10.007426261901855,-0.9730364084243774,0,0,0,0,0,0,1,0,1,82,20.0,70,68.34920634920607,0,0,0,0,0,0,0,0,0,0.010019183158874623,1.6688385584249676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
502,1,-1,13.433506965637207,-11.383186340332033,-0.9642868041992188,0,0,0,0,0,0,1,0,1,81,20.0,70,72.49206349206321,0,0,0,0,0,0,0,0,0,0.008749604225158691,1.6687179055784696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
501,1,-1,14.298147201538086,-12.619479179382324,-0.9577077627182008,0,0,0,0,0,0,1,0,1,81,20.0,70,75.92063492063461,0,0,0,0,0,0,0,0,0,0.006579041481017955,1.5086493036573334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
