remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,-0.3975214660167694,-1.3981670141220093,-1.556074142456055,1,1,0,0,0,0,1,1,1,84,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,1.78813934331723e-06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
369,1,-1,-0.3975214660167694,-1.3981670141220093,-1.556074142456055,1,1,0,0,0,0,1,1,1,84,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
368,1,-1,-0.3738156855106354,-2.788858652114868,-1.5530027151107788,1,1,0,0,0,0,1,1,1,83,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.003071427345276101,1.3908936681186905,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
367,1,-1,-0.3371776044368744,-4.457191467285156,-1.5424040555953982,1,1,0,0,0,0,1,1,1,83,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.010598659515380637,1.6687350691942644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
366,1,-1,-0.2902959883213043,-5.910043239593506,-1.5330878496170044,1,1,0,0,0,0,1,1,1,82,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.009316205978393777,1.453607979556084,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
365,1,-1,-0.2448708117008209,-6.977008819580077,-1.5256880521774292,1,1,0,0,0,0,1,1,1,82,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.007399797439575195,1.0679321118624923,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
364,1,-1,-0.20429672300815585,-7.7576847076416025,-1.5146368741989136,1,1,0,0,0,0,1,1,1,81,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.011051177978515625,0.781729556095899,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
363,1,-1,-0.16846998035907745,-8.32829475402832,-1.5041449069976809,1,1,0,0,0,0,1,1,1,81,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.010491967201232688,0.5717336622294472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
362,1,-1,-0.138545423746109,-8.738373756408691,-1.4946162700653076,1,1,0,0,0,0,1,1,1,80,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.009528636932373269,0.4111693900106903,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
361,1,-1,-0.11219113320112227,-9.037208557128906,-1.4808402061462402,1,1,0,0,0,0,1,1,1,80,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0.013776063919067383,0.2999946445382319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
