remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,15.815511703491213,16.060014724731445,0.91116064786911,1,1,0,0,0,1,1,1,1,80,20.0,0,99.88888888888887,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
9,1,-1,15.815511703491213,16.060014724731445,0.91116064786911,1,1,0,0,0,1,1,1,1,90,20.0,0,100.0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
8,1,-1,15.815511703491213,16.060014724731445,0.9112146496772766,1,1,0,0,0,1,1,1,1,99,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
7,1,-1,15.815511703491213,16.060014724731445,0.9112146496772766,1,1,0,0,0,1,1,1,1,100,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
6,1,-1,15.815511703491213,16.060014724731445,0.911269187927246,1,1,0,0,0,1,1,1,1,99,20.0,0,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
5,1,-1,15.815511703491213,16.060014724731445,0.911269187927246,1,1,0,0,0,1,1,1,1,100,20.0,0,99.88888888888887,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
4,1,-1,15.816764831542967,16.063743591308597,0.4744862318038941,1,1,0,0,0,1,1,1,1,99,20.0,0,99.61111111111109,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,15.81415843963623,16.06808853149414,-0.05271975323557854,1,1,0,0,0,1,1,1,1,100,20.0,0,99.33333333333331,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,15.81490707397461,16.07291030883789,-0.5541679263114929,1,1,0,0,0,1,1,1,1,99,20.0,0,99.27777777777777,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
1,1,-1,15.815506935119627,16.07624626159668,-1.04973042011261,1,1,0,0,0,1,1,1,1,100,20.0,0,99.27777777777777,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
