remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.21392709016799927,-9.69479751586914,-0.9932010769844056,1,0,1,1,0,1,1,1,1,35,20.0,80,0.8968253968248483,1,0,0,0,0,0,0,0,0,8.2552433013805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
469,1,-1,-0.21392709016799927,-9.69479751586914,-0.9932010769844056,1,0,1,1,0,1,1,1,1,35,20.0,80,0.8968253968248483,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,-0.21529963612556455,-9.69106674194336,-1.3280292749404907,1,0,1,1,0,1,1,1,1,34,20.0,80,0.8968253968248483,1,0,0,0,0,0,0,0,0,-0.3348281979560851,0.0039752429474081245,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,0.005563917104154825,-11.05632495880127,-1.4208738803863523,1,0,1,1,0,1,1,1,1,34,20.0,80,0.8968253968248483,1,0,0,0,0,0,0,0,0,-0.0928446054458616,1.3830078480772614,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,0.20124492049217224,-12.409728050231935,-1.4350624084472656,1,0,1,1,0,1,1,1,1,33,20.0,80,0.8968253968248483,1,0,0,0,0,0,0,0,0,-0.014188528060913308,1.3674761361650976,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,0.3343033790588379,-13.40109634399414,-1.4416189193725586,1,0,1,1,0,1,1,0,1,33,20.0,70,0.8968253968248483,1,0,0,0,0,0,0,1,0,-0.006556510925292969,1.0002577904086143,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,0.423682302236557,-14.130876541137695,-1.4575334787368774,1,0,1,1,0,1,1,0,1,32,20.0,70,0.8968253968248483,1,0,0,0,0,0,0,1,0,-0.015914559364318848,0.7352331113676085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,0.2205117493867874,-12.327338218688965,-1.4614688158035278,1,0,1,1,0,1,1,0,1,32,20.0,70,0.8968253968248483,0,0,0,0,0,0,0,1,0,-0.003935337066650391,1.8149459369596832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
462,1,-1,0.07474985718727112,-11.006036758422852,-1.4636415243148804,1,1,1,1,0,1,1,0,1,31,20.0,70,0.8968253968248483,0,0,0,0,0,0,0,0,0,-0.002172708511352539,1.3293171473049412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
461,1,-1,0.5378836989402771,-11.645563125610352,-0.9823994040489196,1,1,1,1,0,1,1,0,1,31,20.0,70,0.8968253968248483,0,0,0,0,0,0,0,0,0,0.4812421202659608,0.789611885488649,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
