remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,-2.1423594951629643,9.651777267456056,-1.4839019775390625,0,0,1,0,0,1,1,1,1,76,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.008143067359924316,0.3731995656366128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
169,1,-1,-1.384300708770752,7.9715256690979,-0.9345665574073792,0,0,1,0,0,1,1,1,1,76,20.0,0,0.0,0,1,1,1,1,1,1,1,1,0.5493354201316833,1.8433389697534124,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
168,1,-1,-1.2684164047241209,7.819989204406737,-1.3542585372924805,0,0,1,0,0,1,1,1,1,75,20.0,0,0.0,0,1,1,1,1,1,1,1,1,-0.4196919798851013,0.19076811068799765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
167,1,-1,-1.1234103441238403,6.493549346923827,-1.4816588163375854,0,0,1,0,0,1,1,1,1,75,20.0,0,0.0,0,1,1,1,1,1,0,1,1,-0.12740027904510498,1.3343423298127417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
166,1,-1,-0.9765195250511168,4.859471321105957,-1.4799926280975342,0,0,1,0,0,1,1,1,1,74,20.0,0,0.0,0,1,1,0,1,1,0,1,1,0.0016661882400512695,1.6406669092746045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
165,1,-1,-0.8267747759819031,3.1973862648010254,-1.4808117151260376,0,0,1,0,0,1,1,1,1,74,20.0,0,0.0,0,1,1,0,1,1,0,1,1,-0.000819087028503418,1.6688170134157818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
164,1,-1,-0.6748890280723572,1.5074858665466309,-1.4796085357666016,0,0,1,0,0,1,1,1,1,73,20.0,0,0.0,0,1,1,0,1,1,0,0,1,0.0012031793594360352,1.6967123022004653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
163,1,-1,-0.5253841280937195,-0.15293428301811218,-1.4936578273773191,0,0,1,0,0,1,1,1,1,73,20.0,0,0.0,0,1,1,0,0,1,0,0,1,-0.014049291610717551,1.6671373033431367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
162,1,-1,-0.3974573612213135,-1.7889860868453982,-1.4929332733154297,0,0,1,0,0,1,1,1,1,72,20.0,0,0.0,0,0,1,0,0,1,0,0,1,0.0007245540618894264,1.6410456308369197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
161,1,-1,-0.2661333084106445,-3.480083465576172,-1.4938515424728394,0,0,1,0,0,1,1,1,1,72,20.0,0,0.0,0,0,1,0,0,1,0,0,1,-0.000918269157409668,1.6961887722764566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
