remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,3.986117124557495,4.080313205718993,-1.8737423419952397,1,0,1,0,1,1,1,1,1,63,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0.0024019479751584694,1.6687124549651975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
299,1,-1,3.488377094268799,2.488126516342163,-1.8752909898757932,1,0,1,0,1,1,1,1,1,63,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,-0.001548647880553533,1.668173729436039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
298,1,-1,2.9929585456848145,0.8948569297790527,-1.8704173564910889,1,0,1,0,1,1,1,1,1,62,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0.004873633384704368,1.668516560825228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
297,1,-1,2.5068447589874268,-0.7007636427879333,-1.8650364875793457,1,0,1,0,1,1,1,1,1,62,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0.005380868911743164,1.6680262663448289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
296,1,-1,2.0261287689208984,-2.2970938682556152,-1.8542875051498413,1,0,1,0,1,1,1,1,1,61,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0.010748982429504395,1.667140681480523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
295,1,-1,1.5616633892059326,-3.89829683303833,-1.853177547454834,1,0,1,0,1,1,1,1,1,61,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0.0011099576950073242,1.6672069527754265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
294,1,-1,1.1191648244857788,-5.443051338195801,-1.8464837074279783,1,0,1,0,1,1,1,1,1,60,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0.006693840026855691,1.6068825286820747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
293,1,-1,0.7951268553733826,-6.626777172088622,-1.831581950187683,1,0,1,0,1,1,1,1,1,60,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0.014901757240295188,1.2272764379925745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
292,1,-1,0.5644893050193787,-7.495940685272218,-1.8285075426101685,1,0,1,0,1,1,1,1,1,59,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0.0030744075775146484,0.8992435111152851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
291,1,-1,0.40328970551490784,-8.134016990661621,-1.818115830421448,1,0,1,0,1,1,1,1,1,59,20.0,0,0.7777777777777555,1,1,1,1,1,1,1,1,1,0.010391712188720481,0.6581236072196416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
