remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,15.459315299987793,15.652844429016113,0.8331160545349121,0,0,0,0,0,1,0,0,0,99,20.0,50,42.77777777777768,0,0,0,1,0,0,0,0,0,0.0029810070991516113,0.2651330557438234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,15.589954376220705,15.79814910888672,0.8411328196525574,0,0,0,0,0,1,0,0,0,100,20.0,50,42.22222222222211,0,0,0,1,0,0,0,0,0,0.008016765117645264,0.19539707835914086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,15.685154914855955,15.905659675598145,0.854258120059967,0,0,0,0,0,1,0,0,0,99,20.0,50,41.77777777777765,0,0,0,0,0,0,0,0,0,0.013125300407409668,0.14360245301196406,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
577,1,-1,15.754262924194336,15.985236167907715,0.8613761663436891,0,0,0,0,0,1,0,0,0,100,20.0,50,41.77777777777765,0,0,0,0,0,0,0,0,0,0.007118046283722035,0.10539608665889268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,15.804484367370605,16.043855667114258,0.8672162890434265,1,0,0,0,0,1,0,0,0,99,20.0,50,41.77777777777765,0,0,0,0,0,0,0,0,0,0.005840122699737438,0.07719092590410587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,15.819241523742676,16.061237335205078,0.8672255873680115,1,0,0,0,0,1,0,0,0,100,20.0,50,41.77777777777765,0,0,0,0,0,1,0,0,0,9.298324584960938e-06,0.02280122912935126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,15.819241523742676,16.061237335205078,0.8672255873680115,1,0,0,0,0,1,0,0,0,99,20.0,50,41.22222222222208,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,15.819241523742676,16.061237335205078,0.8674579858779907,1,0,0,0,0,1,0,0,1,100,20.0,50,40.77777777777762,0,0,0,0,0,0,0,0,0,0.00023239850997924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
572,1,-1,15.819241523742676,16.061237335205078,0.8674579858779907,1,0,0,0,0,1,0,0,1,99,20.0,50,40.77777777777762,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,15.818964004516602,16.059507369995114,1.2405781745910645,1,0,0,0,0,1,0,0,1,100,20.0,50,40.77777777777762,0,0,0,0,0,0,0,0,0,0.37312018871307373,0.0017520834878875823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
