remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,0,1,1,1,1,0,1,65,81.49834952960349,10,2.8571428571424837,0,0,0,0,0,1,0,1,0,0.53,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,0,1,1,1,1,0,1,65,74.83168286293684,10,1.7460317460313717,0,0,0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,0,1,1,1,1,0,1,64,74.83168286293684,10,0.8571428571424825,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,0,1,1,1,1,0,1,64,68.16501619627016,10,0.8571428571424825,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,0,1,63,68.16501619627016,10,0.5238095238091491,0,0,0,0,0,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,0,1,63,61.498349529603516,10,2.7460317460313712,0,0,0,0,0,1,0,1,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,0,1,62,61.498349529603516,10,1.6349206349202596,0,0,0,0,0,1,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,1,1,62,54.83168286293686,10,0.9682539682535928,0,0,0,0,0,1,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,1,1,61,54.83168286293686,10,0.9682539682535928,0,0,0,0,0,1,0,1,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,0.05987605452537536,-9.715863227844238,-1.7488259077072144,0,1,1,1,1,1,1,1,1,61,48.1650161962702,10,0.9682539682535928,0,0,0,0,0,1,0,1,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
