remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,9.86164665222168,9.684518814086914,0.7910735011100769,0,0,0,0,0,0,1,0,0,85,20.0,50,65.85714285714275,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,9.86164665222168,9.684518814086914,0.7910735011100769,0,0,0,0,0,0,1,0,0,85,20.0,50,65.30158730158718,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,9.86334228515625,9.68426513671875,0.3950577676296234,0,0,0,0,0,0,1,0,0,84,20.0,50,64.7460317460316,0,0,0,0,0,0,1,0,0,-0.3960157334804535,0.0017145037929144908,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,9.865626335144043,9.682723999023438,-0.14913146197795868,0,0,0,1,0,0,1,0,0,84,20.0,50,64.19047619047603,0,0,0,0,0,0,1,0,0,-0.5441892296075821,0.0027553565545406613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,9.867183685302734,9.679845809936523,-0.6913194060325623,0,0,0,1,0,0,1,0,0,83,20.0,50,63.63492063492046,0,0,0,0,0,0,1,0,0,-0.5421879440546036,0.0032725085082864723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,9.867818832397461,9.67747688293457,-1.1705328226089478,0,0,0,1,0,0,1,0,0,83,20.0,50,63.134920634920455,0,0,0,0,0,0,1,0,0,-0.4792134165763855,0.002452595966016868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
564,1,-1,10.267930030822754,8.434065818786621,-1.2771120071411133,0,0,0,1,0,0,1,1,0,82,20.0,50,62.857142857142655,0,0,0,0,0,0,1,0,0,-0.10657918453216553,1.3062006145883027,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,10.74734592437744,6.835648536682129,-1.2792686223983765,0,0,0,1,0,0,1,1,0,82,20.0,50,63.468253968253755,0,0,0,0,0,0,1,0,0,-0.0021566152572631836,1.6687652341546277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,11.234074592590332,5.2105584144592285,-1.2786023616790771,0,0,0,1,0,0,1,1,0,81,20.0,50,62.912698412698184,0,0,0,0,0,0,0,0,0,0.0006662607192993164,1.6964146609266078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
561,1,-1,11.704607009887695,3.6387102603912354,-1.2815155982971191,0,0,0,1,0,0,1,1,0,81,20.0,50,62.912698412698184,0,0,0,0,0,0,0,0,0,-0.002913236618041992,1.640764265570974,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
