remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,6.473020076751709,8.618758201599121,0.6478713750839233,0,0,0,1,0,1,0,0,1,80,20.0,50,82.47619047619035,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
559,1,-1,6.473020076751709,8.618758201599121,0.6478713750839233,0,0,0,1,0,1,0,0,1,80,20.0,50,84.76190476190462,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
558,1,-1,6.4726829528808585,8.618900299072267,1.0685567855834959,0,0,0,1,0,1,0,0,1,79,20.0,50,87.19047619047603,0,0,0,0,0,0,0,0,0,0.42068541049957253,0.00036584723064660276,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
557,1,-1,6.473191738128662,8.618786811828612,1.5972599983215332,0,0,0,1,0,1,0,0,1,79,20.0,50,88.04761904761891,0,0,0,0,0,0,0,0,0,0.5287032127380373,0.0005212885792487751,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
556,1,-1,6.471802234649657,8.62060546875,2.1543116569519043,0,0,0,1,0,1,0,0,1,78,20.0,50,89.61904761904745,0,0,0,0,0,0,0,0,0,0.5570516586303711,0.0022887186187648114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
555,1,-1,6.471329689025879,8.620939254760742,2.686653852462769,0,0,0,1,0,1,0,0,1,78,20.0,50,90.90476190476177,0,0,0,0,0,0,0,0,0,0.5323421955108647,0.0005785434015865267,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
554,1,-1,6.470024108886719,8.621024131774902,-3.0841066837310787,0,0,0,1,0,1,0,0,1,77,20.0,50,90.90476190476177,0,0,0,0,0,0,0,0,0,-5.770760536193848,0.0013083361981165989,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
553,1,-1,5.345965385437012,8.43150806427002,-2.963174104690552,0,0,0,1,0,1,0,0,1,77,20.0,50,90.90476190476177,0,0,0,0,0,0,0,0,0,0.12093257904052646,1.1399229595046765,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
552,1,-1,3.704654932022095,8.132843017578125,-2.959954023361206,0,0,0,1,0,1,0,0,1,76,20.0,50,92.61904761904749,0,0,0,0,0,0,0,0,0,0.003220081329346147,1.6682628134093713,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
551,1,-1,2.106884717941284,7.8267860412597665,-2.9487154483795166,0,0,0,1,0,1,0,0,1,76,20.0,50,92.90476190476177,0,0,0,0,0,0,0,0,0,0.011238574981689453,1.6268191447597906,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
