remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,4.3937129974365225,1.6802793741226196,2.197227001190185,0,0,1,0,1,0,0,0,0,70,20.0,30,52.309523809523505,0,0,0,0,0,0,1,1,0,-0.00064635276794478,1.6687180580331438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,3.4144601821899414,3.0311172008514404,2.1981027126312256,0,0,1,0,1,0,0,0,0,70,20.0,30,51.1984126984124,0,0,0,0,0,0,1,1,0,0.0008757114410404832,1.6684420608129604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
538,1,-1,2.4381885528564453,4.384354591369629,2.188312530517578,0,0,1,0,1,0,0,0,0,69,20.0,30,50.08730158730129,0,0,0,0,0,0,1,1,0,-0.009790182113647461,1.6686394845316215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,1.4830410480499268,5.7347373962402335,2.1856765747070312,0,0,1,0,1,0,0,0,0,69,20.0,30,48.976190476190176,0,0,0,0,0,0,1,1,0,-0.002635955810546875,1.654037628238342,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
536,1,-1,0.7140833139419556,6.83623743057251,2.170693874359131,0,0,1,0,1,0,0,0,0,68,20.0,30,47.865079365079076,0,0,0,0,0,0,1,1,0,-0.01498270034790039,1.343353387042468,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
535,1,3,0.15871557593345642,7.650228023529053,2.1655068397521973,0,0,1,0,0,0,0,0,0,68,20.0,20,46.976190476190176,0,0,0,0,0,0,1,1,0,-0.005187034606933594,0.9854004312168843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,-0.2407285422086716,8.248429298400879,2.150154829025269,0,0,1,0,0,0,0,0,0,67,20.0,20,46.42063492063461,0,0,0,0,0,0,1,1,0,-0.015352010726928267,0.7193054766763703,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
533,1,-1,-0.2407285422086716,8.248429298400879,2.150154829025269,0,0,1,0,0,0,0,0,0,67,20.0,20,49.86507936507904,0,0,0,0,0,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
532,1,-1,0.4489544928073883,7.1915693283081055,2.548043727874756,0,0,1,0,0,0,0,0,0,66,20.0,20,54.166666666666316,0,0,0,0,0,0,1,1,0,0.39788889884948686,1.2619887817145847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
531,1,-1,-0.8919991254806519,7.983527183532715,2.6165435314178467,0,0,1,0,0,0,0,0,0,66,20.0,20,58.18253968253932,0,0,0,0,0,0,1,1,0,0.06849980354309082,1.5573547607567617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
