remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,1.947498083114624,14.207387924194336,2.9706382751464844,0,0,0,0,1,1,1,1,1,94,20.0,30,49.928571428571104,0,0,0,0,0,0,0,0,1,-0.013253688812255415,0.9366097519413606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
499,1,-1,1.2378605604171753,14.33079433441162,2.962242126464844,0,0,0,0,1,1,1,1,1,94,20.0,30,54.65079365079331,0,0,0,0,0,0,0,0,1,-0.008396148681640181,0.7202878283734139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,3.219522714614868,13.973074913024902,2.963610410690308,0,0,0,0,1,1,1,1,1,93,20.0,30,58.825396825396474,0,0,0,0,0,0,0,0,0,0.0013682842254638672,2.013690164304501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
497,1,-1,3.219522714614868,13.973074913024902,2.963610410690308,0,0,0,0,1,1,1,1,1,93,20.0,30,62.39682539682504,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,3.4128508567810063,13.937908172607422,-2.873121738433838,0,0,0,0,1,1,1,1,1,92,20.0,30,66.53968253968219,0,0,0,0,0,0,0,0,0,-5.8367321491241455,0.19650056026637933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,3.229986429214477,13.808430671691895,-2.5165085792541504,0,0,0,0,1,1,1,1,1,92,20.0,30,70.11111111111077,0,0,0,0,0,0,0,0,0,0.3566131591796875,0.22406209432334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,2.0523042678833012,12.891280174255373,-2.472430944442749,0,0,0,0,1,1,1,1,1,91,20.0,30,73.68253968253934,0,0,0,0,0,0,0,0,0,0.04407763481140137,1.4926822528809436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,1.1267979145050049,12.150282859802244,-2.4614887237548833,0,0,0,0,1,1,1,1,1,91,20.0,30,77.68253968253934,0,0,0,0,0,0,0,0,0,0.010942220687865767,1.1855964870774292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,0.4795969724655152,11.621251106262207,-2.4465878009796143,0,0,0,0,0,1,1,1,1,90,20.0,20,81.11111111111076,0,0,0,0,0,0,0,0,0,0.014900922775268999,0.8359088799806171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,0.006985902320593596,11.226150512695312,-2.4399852752685547,0,1,0,0,0,1,1,1,1,90,20.0,20,83.96825396825362,0,0,0,0,0,0,0,0,0,0.00660252571105957,0.6160078754857282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
