remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,2.231831312179565,13.197455406188965,0.5933928489685059,0,0,1,0,0,1,1,0,1,25,20.0,50,10.087301587301203,0,0,0,0,0,0,0,0,0,-0.011715948581695557,0.9636523608594129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,2.8086130619049072,13.585977554321287,0.5873845219612122,0,0,1,0,0,1,1,0,1,25,20.0,50,10.087301587301203,0,0,0,0,0,0,0,0,0,-0.006008327007293701,0.6954327044406106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,0.967673361301422,12.364089012145994,0.585692822933197,0,0,1,0,0,1,1,0,1,24,20.0,50,11.087301587301205,0,0,0,0,0,0,0,0,0,-0.0016916990280151367,2.2095408099325327,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,0.967673361301422,12.364089012145994,0.585692822933197,0,0,1,0,0,1,1,0,1,24,20.0,50,16.087301587301205,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,0.8356404304504395,12.27578067779541,0.9969987869262696,0,0,1,0,0,1,1,0,1,23,20.0,50,20.944444444444066,0,0,0,0,0,0,0,0,0,0.4113059639930726,0.1588428680957219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,0.8357477188110352,12.276333808898926,1.5249184370040894,0,0,1,0,0,1,1,0,1,23,20.0,50,22.65873015872977,0,0,0,0,0,0,0,0,0,0.5279196500778197,0.000563440156534593,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,0.8358917236328125,12.2761869430542,2.040735483169556,0,0,1,0,0,1,1,0,1,22,20.0,50,24.65873015872977,0,0,0,0,0,0,0,0,0,0.5158170461654668,0.00020568656991250378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,0.8350420594215393,12.2760591506958,2.582054853439331,0,0,1,0,0,1,1,0,1,22,20.0,50,28.087301587301212,0,0,0,0,0,0,0,0,0,0.541319370269775,0.0008592206694345362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,0.4615810215473175,12.382768630981445,2.880833387374878,0,0,1,0,0,1,1,0,1,21,20.0,50,31.37301587301549,0,0,0,0,0,0,0,0,0,0.2987785339355469,0.3884070802559131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,-1.158857822418213,12.780073165893555,2.9042024612426762,0,0,1,0,0,1,1,0,1,21,20.0,50,34.65873015872977,0,0,0,0,0,0,0,0,0,0.023369073867798296,1.6684342781464518,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
