remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,-12.075157165527346,16.125099182128903,-2.0544719696044917,0,0,0,0,1,1,1,0,1,24,63.836899160540426,10,56.79365079365019,0,0,0,1,0,0,0,0,0,0.5339488983154301,0.002777635508227868,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
119,1,-1,-12.07421875,16.123781204223633,-1.5600520372390747,0,0,0,0,1,1,1,0,1,24,60.50356582720708,10,56.238095238094616,0,0,0,1,0,0,0,0,0,0.49441993236541704,0.0016179275202377811,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
118,1,-1,-12.077193260192873,16.12331199645996,-1.0236314535140991,0,0,0,0,1,1,1,0,1,23,57.17023249387377,10,55.682539682539044,0,0,0,1,0,0,0,0,0,0.5364205837249756,0.0030112898918892815,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
117,1,-1,-12.076696395874025,16.119707107543945,-0.4962501227855682,0,0,0,0,1,1,1,0,1,23,53.83689916054044,10,55.12698412698347,0,0,0,1,0,0,0,0,0,0.5273813307285309,0.0036389693936822627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
116,1,-1,-12.076346397399902,16.120037078857422,-0.0905049443244934,0,0,0,0,1,1,1,0,1,22,50.50356582720711,10,54.5714285714279,0,0,0,1,0,0,0,0,0,0.4057451784610748,0.0004810197497045056,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
115,1,-1,-10.381124496459961,16.067937850952152,-0.01367315836250782,0,0,0,0,1,1,1,0,1,22,47.17023249387378,10,54.01587301587232,0,0,0,1,0,0,0,0,0,0.07683178596198557,1.6960222943625338,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
114,1,-1,-8.71233081817627,16.04252815246582,-0.014492496848106384,0,0,0,0,1,1,1,0,1,21,43.836899160540455,10,53.46031746031675,0,0,0,1,0,0,0,0,0,-0.0008193384855985641,1.6689871160247998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
113,1,-1,-6.988101482391357,16.018539428710938,-0.015289252623915672,0,0,0,0,1,1,1,0,1,21,40.503565827207126,10,52.90476190476119,0,0,0,1,0,0,0,0,0,-0.000796755775809288,1.7243962019352361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
112,1,-1,-5.347671031951903,15.991920471191404,-0.016906294971704483,0,0,0,0,1,1,1,0,1,20,37.1702324938738,10,52.349206349205616,0,0,0,1,0,0,0,0,0,-0.0016170423477888107,1.6406464066423383,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
111,1,-1,-3.6515493392944336,15.963263511657715,-0.015153866261243818,0,0,0,0,1,1,1,0,1,20,33.836899160540455,10,51.793650793650045,0,0,0,1,0,0,0,0,0,0.0017524287104606646,1.6963637633576578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
