remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,9.750181198120117,14.637717247009276,0.22347427904605865,1,0,0,0,0,1,0,0,0,15,40.436935668259196,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.009028226137161255,1.6689525626155117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,11.335055351257324,15.008415222167967,0.2366236299276352,1,0,0,0,0,1,0,0,0,15,37.10360233492588,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.013149350881576538,1.6276495538257407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,12.564757347106935,15.311568260192873,0.2463911473751068,1,0,0,0,0,1,0,0,0,14,33.77026900159255,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.009767517447471619,1.2665183627015628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,13.463624000549315,15.540568351745605,0.2565457224845886,1,0,0,0,0,1,0,0,0,14,30.43693566825921,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.010154575109481812,0.9275787312146944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,14.12012767791748,15.714147567749025,0.2647247314453125,1,0,0,0,0,1,0,0,0,13,27.103602334925874,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.008179008960723877,0.6790631948694368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,14.597944259643555,15.847344398498535,0.2750684916973114,1,0,0,0,0,1,0,0,0,13,23.77026900159254,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.010343760251998901,0.4960343551550676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,14.937084197998047,15.947497367858887,0.28529685735702515,1,0,0,0,0,1,0,0,0,12,20.436935668259203,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.010228365659713745,0.35361916670167115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,15.188793182373047,16.023752212524414,0.2895785272121429,1,0,0,0,0,1,0,0,0,12,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.004281669855117742,0.26300611048045575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,15.379965782165527,16.08061408996582,0.2878534197807312,1,0,0,0,0,1,0,0,0,21,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,-0.0017251074314116877,0.19944983333554683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,15.520063400268555,16.123903274536133,0.3022399842739105,1,0,0,0,0,1,0,0,0,31,20.0,0,0.8333333333333106,1,1,1,1,1,1,1,1,1,0.014386564493179321,0.14663320258012602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
