remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-0.549268364906311,9.041030883789062,-2.2652063369750977,0,0,1,1,0,1,0,0,1,82,98.05136553664619,10,0.8650793650791341,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
349,1,-1,-1.0635106563568115,8.434903144836426,-2.279675006866455,0,0,1,0,0,1,0,0,1,82,94.71803220331286,0,0.8650793650791341,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
348,1,-1,-1.4431432485580444,7.993715763092041,-2.2850494384765625,0,0,1,0,0,1,0,0,1,81,88.05136553664619,0,0.8650793650791341,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
347,1,-1,-1.4431432485580444,7.993715763092041,-2.2850494384765625,0,0,1,0,0,1,0,0,1,81,88.05136553664619,0,0.8650793650791341,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
346,1,-1,-0.3003169596195221,9.309866905212402,-1.9050813913345337,0,0,1,0,0,1,0,0,1,80,84.71803220331287,0,0.8650793650791341,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
345,1,-1,-0.3164052367210388,8.754178047180176,-1.5812844038009644,0,0,1,0,0,1,0,0,1,80,81.38469886997956,0,0.8650793650791341,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
344,1,-1,-0.32657143473625183,7.085770606994629,-1.5757918357849119,0,0,1,0,0,1,0,0,1,79,78.05136553664622,0,0.8650793650791341,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
343,1,-1,-0.33650463819503784,5.4170870780944815,-1.5783886909484863,0,0,1,0,0,1,0,0,1,79,74.71803220331287,0,0.8650793650791341,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
342,1,-1,-0.34633806347846985,3.748352527618408,-1.5776100158691406,0,0,1,0,0,1,0,0,1,78,71.38469886997956,0,0.8650793650791341,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
341,1,-1,-0.3553474843502045,2.0794343948364262,-1.5688272714614868,0,0,1,0,0,1,0,0,1,78,68.05136553664623,0,0.8650793650791341,1,0,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
