remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,3.8487868309021,-3.282115936279297,0.9669960737228394,1,1,1,0,1,0,1,1,1,5,20.0,0,0.9126984126984012,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
409,1,-1,3.8487868309021,-3.282115936279297,0.9669960737228394,1,1,1,0,1,0,1,1,1,5,20.0,0,0.9126984126984012,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
408,1,-1,3.8487868309021,-3.282115936279297,0.9669960737228394,1,1,1,0,1,0,1,1,1,4,20.0,0,0.9126984126984012,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
407,1,-1,3.8487868309021,-3.282115936279297,0.9669960737228394,1,1,1,0,1,0,1,1,1,4,20.0,0,0.9126984126984012,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
406,1,-1,4.615082740783691,-2.121848821640014,0.9913119673728944,1,1,1,0,1,0,1,1,1,3,20.0,0,0.9126984126984012,0,0,0,0,0,0,0,0,0,0.024315893650055043,1.3904780468654017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
405,1,-1,5.52548885345459,-0.7234975695610046,0.9945379495620728,1,1,1,0,1,0,1,1,1,3,20.0,0,0.9126984126984012,0,0,0,0,0,0,0,1,0,0.0032259821891783558,1.6685998664088015,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
404,1,-1,6.435025691986084,0.674856424331665,0.9952343702316284,1,1,1,0,1,0,1,1,1,2,20.0,0,0.8015873015872901,0,0,0,0,0,0,0,1,0,0.0006964206695556641,1.6681280385154629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
403,1,-1,7.342729568481445,2.0751111507415767,0.994479775428772,1,1,1,0,1,0,1,1,1,2,20.0,0,0.5238095238095122,0,0,0,0,0,0,0,1,0,-0.0007545948028564453,1.668723951478495,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
402,1,-1,8.25098991394043,3.474138736724853,0.994982659816742,1,1,1,0,1,0,1,1,1,1,20.0,0,0.2460317460317343,0,0,0,0,0,0,0,1,0,0.0005028843879700817,1.6679973145888058,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
401,1,-1,9.140982627868652,4.852742671966553,1.003913640975952,1,1,1,0,1,0,1,1,1,1,20.0,0,0.0,0,0,0,0,0,0,0,1,0,0.008930981159209872,1.6409253002831128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
