remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,15.338417053222654,-14.680824279785154,-0.6886525750160217,1,0,1,1,1,0,0,0,1,38,20.0,30,21.055555555555333,0,0,0,0,0,0,0,0,0,-0.010808587074279785,0.691068621665047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
49,1,-1,15.338417053222654,-14.680824279785154,-0.6886525750160217,1,0,1,1,1,0,0,0,1,38,20.0,30,21.055555555555333,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
48,1,-1,13.996341705322266,-13.57667064666748,-0.2717756330966949,1,0,1,1,1,0,0,0,1,37,20.0,30,21.055555555555333,0,0,0,0,0,0,0,0,0,0.41687694191932684,1.7379072141426044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
47,1,-1,13.997673034667967,-13.57656192779541,0.24168965220451355,1,0,1,1,1,0,0,0,1,37,20.0,30,21.055555555555333,0,0,0,0,0,0,0,0,0,0.5134652853012085,0.0013357610639144345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
46,1,-1,14.000154495239258,-13.570723533630373,0.8022466897964478,1,0,1,1,1,0,0,0,1,36,20.0,30,21.055555555555333,0,0,0,0,0,0,0,0,0,0.5605570375919342,0.006343854742442681,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
45,1,-1,14.001585960388185,-13.568379402160645,1.3221734762191772,1,0,1,1,1,0,0,0,1,36,20.0,30,20.944444444444226,0,0,0,0,0,0,1,0,0,0.5199267864227295,0.0027466424630746785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
44,1,-1,14.000566482543945,-13.567145347595215,1.8272864818573,1,0,1,1,1,0,0,0,1,35,20.0,30,20.388888888888673,0,0,0,0,0,0,1,0,0,0.5051130056381228,0.0016006953943065525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
43,1,-1,13.825787544250488,-13.314228057861328,2.19692063331604,1,0,1,1,1,0,0,0,1,35,20.0,30,19.833333333333112,0,0,0,0,0,0,1,0,0,0.36963415145874,0.3074326474487101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
42,1,-1,12.823684692382812,-12.014846801757812,2.2318994998931885,1,0,1,1,1,0,0,0,1,34,20.0,30,19.27777777777756,0,0,0,0,0,0,1,0,0,0.03497886657714844,1.6409149199256123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
41,1,-1,11.78387451171875,-10.673704147338867,2.2303967475891118,1,0,1,1,1,0,0,0,1,34,20.0,30,18.722222222222012,0,0,0,0,0,0,1,0,0,-0.0015027523040767043,1.6970176284631002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2,-2
