remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,2.697959899902344,14.001850128173828,-2.8522341251373287,0,0,0,0,0,1,0,0,1,70,103.10404356417123,20,61.31746031746004,1,0,1,0,0,0,0,0,0,-5.800611257553101,0.0018339779486681496,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,2.697959899902344,14.001850128173828,-2.8522341251373287,0,0,0,0,0,1,0,0,1,70,103.10404356417123,20,60.31746031746004,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
538,1,-1,2.6975536346435547,14.000104904174805,-2.4381999969482417,0,0,0,0,0,1,0,0,1,69,99.77071023083789,20,59.76190476190447,0,0,0,0,0,0,0,0,0,0.4140341281890869,0.0017918867897461224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
537,1,-1,2.6971971988677983,13.998964309692385,-1.9140685796737669,0,0,0,0,0,1,0,0,1,69,96.43737689750456,20,59.76190476190447,0,0,0,0,0,0,0,0,0,0.5241314172744749,0.0011949904750943555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,2.6962735652923584,13.999593734741213,-1.3853657245635986,0,0,0,0,0,1,0,0,1,68,93.10404356417123,20,59.76190476190447,0,0,0,0,0,0,0,0,0,0.5287028551101682,0.001117709655399011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,2.961571216583252,13.417268753051758,-1.1179723739624023,0,0,0,0,0,1,0,0,1,68,89.77071023083789,20,59.76190476190447,0,0,0,0,0,0,0,0,0,0.2673933506011963,0.6399103281555069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,3.695189476013184,11.91866970062256,-1.1163123846054075,0,0,0,0,0,1,0,0,1,67,86.43737689750458,20,59.76190476190447,0,0,0,0,0,0,0,0,0,0.001659989356994851,1.6685307520422545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
533,1,-1,4.427473068237305,10.419228553771973,-1.1166850328445437,0,0,0,0,0,1,0,0,1,67,83.10404356417123,20,59.76190476190447,0,0,0,0,0,0,0,0,0,-0.0003726482391361863,1.6687009954779999,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
532,1,-1,5.16097354888916,8.92094898223877,-1.116791009902954,0,0,0,0,0,1,0,0,1,66,79.77071023083792,20,59.76190476190447,0,0,0,0,0,0,0,0,0,-0.00010597705841042249,1.6681920241957224,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
531,1,-1,5.895329475402832,7.423027515411378,-1.111117243766785,0,0,0,0,0,1,0,0,1,66,76.43737689750459,20,59.76190476190447,0,0,0,0,0,0,0,0,0,0.0056737661361692115,1.668246788574184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
