remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,8.451801300048826,-0.06774179637432097,0.8835731148719788,1,1,0,1,1,1,1,0,0,25,20.0,0,0.7777777777776813,0,0,0,0,1,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
399,1,-1,8.451802253723145,-0.06773335486650467,0.8837049603462219,1,1,0,1,1,1,1,0,0,25,20.0,0,0.7777777777776813,0,0,0,0,1,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
398,1,-1,8.451802253723145,-0.06772676855325699,0.8838066458702087,1,1,0,1,1,1,1,0,0,24,20.0,0,0.7777777777776813,0,0,0,0,1,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
397,1,4,8.451802253723145,-0.06772676855325699,0.8838066458702087,1,1,0,1,1,1,1,0,0,24,20.0,0,0.7777777777776813,0,0,0,0,1,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
396,1,-1,8.677127838134767,0.348779171705246,1.0972219705581665,1,1,0,1,1,1,1,0,0,23,20.0,0,0.7777777777776813,0,0,0,0,1,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
395,1,-1,9.413437843322754,1.846475839614868,1.1157948970794678,1,1,0,1,1,1,1,0,0,23,20.0,0,0.7777777777776813,0,0,0,0,1,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
394,1,-1,10.146411895751953,3.345542430877685,1.1162233352661133,1,1,0,1,1,1,1,0,0,22,20.0,0,0.7777777777776813,0,0,0,0,1,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
393,1,-1,10.877253532409668,4.846062660217285,1.1174917221069336,1,1,0,1,1,1,1,0,0,22,20.0,0,0.7777777777776813,0,0,0,0,1,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
392,1,-1,11.603751182556152,6.34800910949707,1.121659755706787,1,1,0,1,1,1,1,0,0,21,20.0,0,0.7777777777776813,0,0,0,0,1,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
391,1,-1,12.323691368103027,7.853668212890625,1.130866765975952,1,1,0,1,1,1,1,0,0,21,20.0,0,0.7777777777776813,0,0,0,0,1,0,0,1,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
