remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,-1.959950566291809,7.915687561035156,-1.4337718486785889,0,1,1,1,0,0,1,1,1,18,168.2762695236049,0,21.89682539682217,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
29,1,-1,-1.959950566291809,7.915687561035156,-1.4337718486785889,0,1,1,1,0,0,1,1,1,18,179.3606948146267,0,23.912698412695185,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
28,1,-1,-1.959950566291809,7.915687561035156,-1.4337718486785889,0,1,1,1,0,0,1,1,1,17,190.4451201056484,0,22.801587301584078,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,2
27,1,-1,-1.959950566291809,7.915687561035156,-1.4337718486785889,0,1,1,1,0,0,1,1,1,17,190.4451201056484,0,21.69047619047297,0,1,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
26,1,1,-1.9606378078460691,7.91519021987915,-1.0341147184371948,0,1,1,1,0,0,1,1,1,16,201.53465297514202,0,23.02380952380631,0,1,1,0,0,0,0,0,0,0.39965713024139404,0.0008483213891910241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
25,1,-1,-1.9626716375350952,7.915406703948975,-0.5019737482070923,0,1,1,1,0,0,1,1,1,16,212.62941597524383,0,27.18253968253647,0,1,1,0,0,0,0,0,0,0.5321409702301025,0.002045318693126248,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
24,1,-1,-1.9635934829711916,7.914027690887451,0.02926144003868103,0,1,1,1,0,0,1,1,1,15,223.7351922811888,0,30.62698412698092,0,1,1,0,0,0,0,0,0,0.5312351882457733,0.001658757375840129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
23,1,-1,-1.6793156862258911,8.024362564086914,0.38747113943099976,0,1,1,1,0,0,1,1,1,15,233.20621966225764,0,33.357142857139635,0,1,1,0,0,0,0,0,0,0.3582096993923187,0.30493876428933064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click-click,1
22,1,-1,-0.151625394821167,8.694731712341309,0.4185691773891449,0,1,1,1,0,0,1,1,1,14,232.32022829169182,0,33.9444444444412,0,0,0,0,0,0,0,0,0,0.03109803795814514,1.668302257201486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
21,1,-1,1.3696242570877075,9.379457473754883,0.4244969189167023,0,1,1,1,0,0,1,1,1,14,228.9868949583585,0,35.51587301586977,0,0,0,0,0,0,0,0,0,0.0059277415275574286,1.6682475451132157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
