remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,0.05030350759625435,-10.569194793701172,-1.0540649890899658,1,0,0,0,1,1,1,1,1,45,20.0,30,64.77777777777743,1,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,0.05030350759625435,-10.569194793701172,-1.0540649890899658,1,0,0,0,1,1,1,1,1,45,20.0,50,43.666666666666345,1,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,0.04634921625256538,-10.562294960021973,-1.0557065010070799,1,0,0,0,1,1,1,1,1,44,20.0,70,22.55555555555523,1,0,0,0,0,0,0,1,0,-0.0016415119171140358,0.007952617483029431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
307,1,-1,0.046349886804819114,-10.562294960021973,-1.0564420223236084,1,0,0,0,1,1,1,1,1,44,20.0,90,1.4444444444441211,1,0,0,0,0,0,0,1,0,-0.0007355213165285424,6.705522537370223e-07,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,0.04635055735707283,-10.562294960021973,-1.0589443445205688,1,0,0,0,1,1,1,1,1,43,20.0,90,0.9999999999996768,1,0,0,0,0,0,0,1,0,-0.0025023221969604492,6.705522537162056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
305,1,-1,0.04635122790932655,-10.562294960021973,-1.0569947957992554,1,0,0,0,1,1,1,1,1,43,20.0,90,0.6666666666663434,1,0,0,0,0,0,0,1,0,0.0019495487213134766,6.705522537231445e-07,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
304,1,-1,0.04635189846158028,-10.562294960021973,-1.0524663925170898,1,0,0,0,1,1,1,1,1,42,20.0,90,0.11111111111078786,1,0,0,0,0,0,0,1,0,0.004528403282165527,6.705522537300834e-07,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
303,1,-1,0.04635256901383401,-10.562294960021973,-1.0542577505111694,1,0,0,0,1,1,1,1,1,42,20.0,90,2.6666666666666665,1,0,0,0,0,0,0,1,0,-0.0017913579940795898,6.705522537231445e-07,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
302,1,-1,0.046353239566087716,-10.562294960021973,-1.0581544637680054,1,0,0,0,1,1,1,1,1,41,20.0,90,6.825396825396826,1,0,0,0,0,0,0,1,0,-0.0038967132568359375,6.705522537092667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
301,1,-1,0.04635391011834145,-10.562294960021973,-1.0528807640075684,1,0,0,0,1,1,1,1,1,41,20.0,90,10.269841269841269,1,0,0,0,0,0,0,1,0,0.005273699760437012,6.705522537370223e-07,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
