remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,9.596881866455078,13.158280372619627,0.23477263748645785,0,0,1,1,0,0,0,0,1,9,33.9012063154879,60,1.8888888888889648,1,0,0,0,0,1,1,0,0,-0.0012701749801635465,2.915955698089761,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,10.294352531433104,13.3251953125,0.23476500809192655,0,0,1,1,0,0,0,0,1,9,30.56787298215457,60,0.8888888888889648,1,0,0,0,0,1,1,0,0,-7.629394531305511e-06,0.7171652010939723,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
28,1,-1,10.294352531433104,13.3251953125,0.23476500809192655,0,0,1,1,0,0,0,0,1,8,27.234539648821233,60,0.8888888888889648,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
27,1,-1,10.294352531433104,13.3251953125,0.23476500809192655,0,0,1,1,0,0,0,1,1,8,27.234539648821233,60,0.8888888888889648,1,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
26,1,-1,11.658742904663086,13.882451057434082,0.4752662479877472,0,0,1,1,0,0,0,1,1,7,23.901206315487897,60,0.8888888888889648,1,0,0,0,0,1,1,0,0,0.24050123989582065,1.473802922993671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,-1,12.764032363891602,14.460993766784668,0.4828939139842987,0,0,1,1,0,0,0,1,1,7,20.56787298215456,60,0.8888888888889648,1,0,0,0,0,1,1,0,0,0.007627665996551514,1.247548177516356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
24,1,-1,13.63125228881836,14.918689727783205,0.4981671571731568,0,0,1,1,0,0,0,1,1,6,20.0,60,0.8888888888889648,1,0,0,0,0,1,1,0,0,0.015273243188858088,0.9805896139080537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,14.258818626403807,15.262239456176758,0.5033778548240662,0,0,1,1,0,0,0,1,1,6,20.0,60,0.8888888888889648,1,0,0,0,0,1,1,0,0,0.005210697650909368,0.7154480581773185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
22,1,-1,14.711753845214846,15.51431369781494,0.5092926621437073,0,0,1,1,0,0,0,1,1,5,20.0,60,0.8888888888889648,1,0,0,0,0,1,1,0,0,0.005914807319641113,0.518354835741761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
21,1,-1,15.024065017700195,15.696174621582033,0.5167286396026611,0,0,1,1,0,0,0,1,1,5,20.0,60,0.8888888888889648,1,0,0,0,0,1,1,0,0,0.007435977458953857,0.36140235756369166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
