remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,0.526077389717102,-0.0007258738623932004,-0.0009242617525160313,1,0,0,0,0,0,0,0,0,95,20.0,50,47.222222222222136,0,0,0,0,0,0,1,0,0,-0.00026263948529958725,0.5260327242552962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
589,1,-1,0.526077389717102,-0.0007258738623932004,-0.0009242617525160313,1,0,0,0,0,0,0,0,0,95,20.0,50,46.66666666666657,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
588,1,-1,0.6698245406150818,-0.0017133229412138462,0.4663814902305603,1,0,0,0,0,0,0,0,0,94,20.0,50,46.111111111111,0,0,0,0,0,0,1,0,0,0.46730575198307633,0.14375054242321947,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,0.6698679924011229,-0.0015592636773362756,1.064642310142517,1,0,0,0,0,0,0,0,0,94,20.0,50,45.55555555555543,0,0,0,0,0,0,1,0,0,0.5982608199119568,0.00016006971761287238,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
586,1,-1,0.8809131979942322,0.6902725100517273,1.284056544303894,1,0,0,0,0,0,0,0,0,93,20.0,50,44.99999999999986,0,0,0,0,0,0,1,0,0,0.21941423416137695,0.7233058011276696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
585,1,-1,1.3468955755233765,2.2921950817108154,1.2882567644119265,1,0,0,0,0,0,0,0,0,93,20.0,50,44.44444444444429,0,0,0,0,1,0,1,0,0,0.004200220108032449,1.668321162653816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
584,1,-1,1.8102654218673704,3.895256996154785,1.2912092208862305,1,0,0,0,0,0,0,0,0,92,20.0,50,43.33333333333318,0,0,0,0,1,0,1,0,0,0.002952456474303977,1.6686878426001737,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
583,1,-1,2.270988941192627,5.498666763305664,1.2914382219314575,1,0,0,0,0,0,0,0,0,92,20.0,50,42.22222222222207,0,0,0,0,1,0,1,0,0,0.00022900104522705078,1.6682892562904927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,2.713599443435669,7.10727071762085,1.3034697771072388,1,0,0,0,0,0,0,0,0,91,20.0,50,41.111111111110965,0,0,0,0,1,0,1,0,0,0.01203155517578125,1.6683856684035288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,3.153066396713257,8.717233657836914,1.3056657314300537,1,0,0,0,0,0,0,0,0,91,20.0,50,39.999999999999865,0,0,0,0,1,0,1,0,0,0.0021959543228149414,1.6688654445137991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
