remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,0.1171666607260704,-9.730701446533203,-2.0088322162628174,1,1,1,1,1,1,1,1,1,32,20.0,0,0.0,1,0,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
149,1,-1,0.1171666607260704,-9.730701446533203,-2.0088322162628174,1,1,1,1,1,1,1,1,1,32,20.0,0,0.0,1,0,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
148,1,-1,0.1171666607260704,-9.730701446533203,-2.0088322162628174,1,1,1,1,1,1,1,1,1,31,20.0,0,0.0,1,0,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
147,1,-1,0.1171666607260704,-9.730701446533203,-2.0088322162628174,1,1,1,1,1,1,1,1,1,31,20.0,0,0.0,1,0,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
146,1,-1,0.1171666607260704,-9.730701446533203,-2.0088322162628174,1,1,1,1,1,1,1,1,1,30,20.0,0,0.0,1,0,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
145,1,-1,0.1171666607260704,-9.730701446533203,-2.0088322162628174,1,1,1,1,1,1,1,1,1,30,20.0,0,0.0,1,0,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
144,1,-1,0.1171666607260704,-9.730701446533203,-2.0088322162628174,1,1,1,1,1,1,1,1,1,29,20.0,0,0.0,1,0,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
143,1,-1,0.1171666607260704,-9.730701446533203,-2.0088322162628174,1,1,1,1,1,1,1,1,1,29,20.0,0,0.0,1,0,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
142,1,-1,0.1171666607260704,-9.730701446533203,-2.0088322162628174,1,1,1,1,1,1,1,1,1,28,20.0,0,0.0,1,0,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
141,1,-1,0.1171666607260704,-9.730701446533203,-2.0088322162628174,1,1,1,1,1,1,1,1,1,28,20.0,0,0.0,1,0,1,0,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
