remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
70,1,-1,0.05557163804769516,3.858926057815552,2.303532123565674,1,1,1,0,1,0,0,0,1,63,20.0,60,53.53174603174547,0,0,0,0,0,0,0,0,0,0.0015320777893070847,2.087759913995512,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
69,1,-1,0.05557163804769516,3.858926057815552,2.303532123565674,1,1,1,0,1,0,0,0,1,63,20.0,60,58.103174603174025,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
68,1,-1,0.16184355318546295,3.7416818141937256,1.902143239974976,1,1,1,0,1,0,0,0,1,62,20.0,60,61.96031746031689,0,0,0,0,0,0,0,0,0,-0.4013888835906978,0.15824011062149557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
67,1,-1,-0.21930105984210968,5.141915321350098,1.826589822769165,1,1,1,0,1,0,0,0,1,62,20.0,60,65.10317460317403,0,0,0,0,0,0,0,0,0,-0.07555341720581099,1.4511805851110922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
66,1,-1,-0.5444609522819519,6.400737285614014,1.814949870109558,1,1,1,0,1,0,0,0,1,61,20.0,60,67.53174603174546,0,0,0,0,0,0,0,0,0,-0.011639952659606934,1.3001391053901707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
65,1,-1,-0.7756469249725342,7.346296787261963,1.8004926443099976,1,1,1,0,0,0,0,0,1,61,20.0,50,69.24603174603119,0,0,0,0,0,0,0,0,0,-0.014457225799560547,0.9734113853482549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
64,1,-1,-0.9301965832710266,8.00947093963623,1.7999072074890137,1,1,1,0,0,0,0,0,1,60,20.0,50,70.24603174603119,0,0,0,0,0,0,0,0,0,-0.0005854368209838867,0.6809446036628156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
63,1,-1,-0.4788649082183838,6.06743049621582,1.7977701425552368,1,1,1,0,0,0,0,0,1,60,20.0,50,70.53174603174547,0,0,0,0,0,0,0,0,0,-0.0021370649337768555,1.9937957179175523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
62,1,-1,-0.15189507603645325,4.656139850616455,1.798511981964111,1,1,1,0,0,0,0,0,1,59,20.0,50,70.53174603174547,0,0,0,0,0,0,0,0,0,0.0007418394088742897,1.4486719979047544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
61,1,-1,-0.8805510401725769,5.500487804412842,2.352156639099121,1,1,1,0,0,0,0,0,1,59,20.0,50,70.53174603174547,0,0,0,0,0,0,0,0,0,0.55364465713501,1.1152860535088247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
