remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,-3.0429165363311768,13.648223876953125,3.056052923202514,0,0,1,1,0,1,1,0,0,82,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.17666666666666667,1.9066666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
329,1,-1,-3.0429165363311768,13.648223876953125,3.056052923202514,0,0,1,1,0,1,1,0,0,82,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
328,1,-1,-4.875670909881592,13.879655838012695,2.9841532707214355,0,0,1,1,0,1,1,0,0,81,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
327,1,-1,-6.5244622230529785,14.139408111572266,2.9851202964782715,0,0,1,1,0,1,1,0,0,81,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
326,1,-1,-8.171866416931152,14.403066635131836,2.9844264984130864,0,0,1,1,0,1,1,0,0,80,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
325,1,-1,-9.761900901794434,14.6710205078125,2.9729228019714355,0,0,1,1,0,1,1,0,0,80,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
324,1,-1,-11.2041015625,14.931740760803224,2.957784414291382,0,0,1,1,0,1,1,1,0,79,20.0,60,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
323,1,-1,-12.223642349243164,15.12343978881836,2.956861972808838,0,0,0,1,0,1,1,1,0,79,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
322,1,-1,-12.969757080078125,15.269454956054688,2.9445571899414062,0,0,0,1,0,1,1,1,0,78,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
321,1,-1,-11.812237739562988,15.04024887084961,2.9474821090698238,0,0,0,1,0,1,1,1,0,78,20.0,50,100.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
