remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,3.639082193374634,2.9633769989013667,2.8326647281646733,1,1,1,1,1,1,1,1,1,81,20.0,0,3.2460317460318557,0,0,0,0,0,0,0,1,1,5.737369060516358,0.00033437515105402176,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
139,1,-1,3.639082193374634,2.9633769989013667,2.8326647281646733,1,1,1,1,1,1,1,1,1,81,20.0,0,2.134920634920744,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
138,1,-1,3.638891935348511,2.96372389793396,2.867285966873169,1,1,1,1,1,1,1,1,1,80,20.0,0,1.023809523809632,0,0,0,0,0,0,0,1,1,0.03462123870849565,0.00039564764035462057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
137,1,-1,3.6375310420989986,2.9646847248077397,-2.872481346130371,1,1,1,1,1,1,1,1,1,80,20.0,0,0.8015873015874099,0,0,0,0,0,0,0,0,1,-5.73976731300354,0.0016658987718184838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
136,1,-1,3.636992931365967,2.964812755584717,-2.3207523822784424,1,1,1,1,1,1,1,1,1,79,20.0,0,0.8015873015874099,0,0,0,0,0,0,0,0,1,0.5517289638519287,0.0005531320284139772,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
135,1,-1,3.636367559432984,2.9649598598480225,-1.926665186882019,1,1,1,1,1,1,1,1,1,79,20.0,0,0.8015873015874099,0,0,0,0,0,0,0,0,1,0.39408719539642334,0.0006424404399207283,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
134,1,-1,3.136300802230835,1.4024983644485474,-1.8686568737030032,1,1,1,1,1,1,1,1,1,78,20.0,0,0.8015873015874099,0,0,0,0,0,0,0,0,1,0.05800831317901589,1.6405342685432196,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
133,1,-1,2.6503143310546875,-0.19352301955223086,-1.862601399421692,1,1,1,1,1,1,1,1,1,78,20.0,0,0.8015873015874099,0,0,0,0,0,0,0,0,1,0.006055474281311257,1.668372592784359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
132,1,-1,2.1749410629272456,-1.7924977540969849,-1.8579002618789675,1,1,1,1,1,1,1,1,1,77,20.0,0,0.8015873015874099,0,0,0,0,0,0,0,0,1,0.004701137542724387,1.6681426634921341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
131,1,-1,1.703817367553711,-3.39038348197937,-1.853974461555481,1,1,1,1,1,1,1,1,1,77,20.0,0,0.8015873015874099,0,0,0,0,0,0,0,0,0,0.00392580032348655,1.6658920540397073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
