remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,0.1397336572408676,12.116252899169922,-2.2091197967529297,0,0,1,1,0,1,1,0,1,83,20.0,0,68.52380952380892,0,0,1,0,0,0,0,0,0,0.014495372772216797,0.9138809802326228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
159,1,-1,-0.2432985454797745,11.597891807556152,-2.2070834636688232,0,0,1,1,0,1,1,0,1,83,20.0,0,67.96825396825335,0,0,1,0,0,0,0,0,0,0.0020363330841064453,0.6445245453976488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
158,1,-1,1.0448461771011353,13.34875202178955,-2.2050132751464844,0,0,1,1,0,1,1,0,1,82,20.0,0,67.5238095238089,0,0,0,0,0,0,0,0,0,0.002070188522338867,2.1736670205205004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
157,1,-1,1.0448461771011353,13.34875202178955,-2.2050132751464844,0,0,1,1,0,1,1,0,1,82,20.0,0,68.80952380952317,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
156,1,-1,1.1146739721298218,13.444339752197266,-1.7916295528411863,0,0,1,1,0,1,1,0,1,81,20.0,0,70.52380952380891,0,0,0,0,0,0,0,0,0,0.4133837223052981,0.11837624408244346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
155,1,-1,1.0234941244125366,12.475292205810547,-1.6438716650009155,0,0,1,1,0,1,1,0,1,81,20.0,0,72.38095238095175,0,0,0,0,0,0,0,0,0,0.14775788784027077,0.9733277514731957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
154,1,-1,0.900526225566864,10.783019065856934,-1.6430724859237669,0,0,1,1,0,1,1,0,1,80,20.0,0,72.38095238095175,0,0,0,0,0,0,0,0,0,0.0007991790771486595,1.6967349481739866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
153,1,-1,0.781566858291626,9.146047592163086,-1.6437467336654663,0,0,1,1,0,1,1,0,1,80,20.0,0,74.23809523809463,0,0,0,0,0,0,0,0,0,-0.0006742477416994408,1.6412881943004198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
152,1,-1,0.6621448397636414,7.4818973541259775,-1.6428084373474119,0,0,1,1,0,1,1,0,1,79,20.0,0,76.66666666666603,0,0,0,0,0,0,0,0,0,0.0009382963180544213,1.668429690837544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
151,1,-1,0.5467436313629149,5.817136287689209,-1.6365231275558472,0,0,1,1,0,1,1,0,1,79,20.0,0,78.52380952380891,0,0,0,0,0,0,0,0,0,0.006285309791564719,1.6687560778088675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
