remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,12.934053421020508,7.754473686218263,1.193924069404602,0,0,0,0,0,1,1,0,1,15,20.0,30,1.7063492063492065,0,0,0,0,0,0,0,0,0,0.00510132312774636,1.6686823399747899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
429,1,-1,13.544698715209961,9.30728530883789,1.2010475397109983,0,0,0,0,0,1,1,0,1,15,20.0,30,4.706349206349207,0,0,0,0,0,0,0,0,0,0.007123470306396262,1.6685657345931344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
428,1,-1,14.143199920654295,10.86495876312256,1.2073060274124146,0,0,0,0,0,1,1,0,1,14,20.0,30,5.706349206349207,0,0,0,0,0,0,0,0,0,0.006258487701416238,1.668697181366786,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
427,1,-1,14.667562484741213,12.270769119262695,1.220110535621643,0,0,0,0,0,1,1,0,1,14,20.0,30,5.706349206349207,0,0,0,0,0,0,0,0,0,0.012804508209228516,1.5004195600053538,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
426,1,-1,15.0444917678833,13.309673309326172,1.2295876741409302,0,0,0,0,1,1,1,0,1,13,20.0,30,6.277777777777778,0,0,0,0,0,0,0,0,0,0.00947713851928711,1.105168584706178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
425,1,-1,15.31350326538086,14.0721435546875,1.2371129989624023,0,0,0,0,1,1,1,0,1,13,20.0,30,8.849206349206348,0,0,0,0,0,0,0,0,0,0.007525324821472168,0.8085345143203492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
424,1,-1,15.503695487976074,14.63377285003662,1.2425024509429932,0,0,0,0,1,1,1,0,1,12,20.0,30,8.849206349206348,0,0,0,0,0,0,0,0,0,0.00538945198059082,0.5929591444020879,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
423,1,-1,15.639288902282715,15.036665916442873,1.2604082822799685,0,0,0,0,1,1,1,0,1,12,20.0,30,8.849206349206348,0,0,0,0,0,0,0,0,0,0.01790583133697532,0.42509810274990184,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
422,1,-1,15.73548984527588,15.333860397338867,1.2744742631912231,0,0,0,0,1,1,1,0,1,16,20.0,30,8.849206349206348,0,0,0,0,0,0,0,0,0,0.01406598091125466,0.31237666511411166,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
421,1,-1,15.80734920501709,15.569263458251953,1.2790871858596802,0,0,0,0,1,1,1,0,1,26,20.0,30,8.849206349206348,0,0,0,0,0,0,0,0,0,0.004612922668457031,0.2461267329439583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
