remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,15.505719184875488,-11.8148775100708,-0.26444485783576965,1,1,1,1,1,1,0,1,1,20,31.173302462023507,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
439,1,-1,15.505719184875488,-11.8148775100708,-0.26444485783576965,1,1,1,1,1,1,0,1,1,20,42.346604924047014,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
438,1,-1,15.505719184875488,-11.8148775100708,-0.26444485783576965,1,1,1,1,1,1,0,1,1,19,53.519907386070514,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
437,1,-1,15.505719184875488,-11.8148775100708,-0.26444485783576965,1,1,1,1,1,1,0,1,1,19,53.519907386070514,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
436,1,-1,15.506831169128418,-11.815679550170898,0.1862216293811798,1,1,1,1,1,1,0,1,1,18,64.70235009222162,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,0.45066648721694946,0.001371049707679577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
435,1,-1,15.509760856628418,-11.81486988067627,0.71407151222229,1,1,1,1,1,1,0,1,1,18,75.89753080675194,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,0.5278498828411102,0.003039512055937413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
434,1,-1,15.510719299316404,-11.81089973449707,1.2439240217208862,1,1,1,1,1,1,0,1,1,17,87.08243972273571,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,0.5298525094985962,0.004084197971495132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
433,1,-1,15.548831939697266,-11.337761878967285,1.5135517120361328,1,1,1,1,1,1,0,1,1,17,96.28286608064684,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,0.2696276903152466,0.47467041585938835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
432,1,-1,15.615339279174805,-9.670615196228027,1.5330694913864136,1,1,1,1,1,1,0,1,1,16,95.81272229904535,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,0.01951777935028076,1.6684727411536853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
431,1,-1,15.6780424118042,-8.003084182739258,1.534046649932861,1,1,1,1,1,1,0,1,1,16,92.47938896571205,20,0.7777777777776922,1,1,1,0,1,1,1,1,0,0.0009771585464475319,1.6687094905310578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
