remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-12.16015338897705,13.061763763427734,2.391167402267456,0,1,0,0,1,0,0,0,0,85,20.0,40,27.777777777777683,0,0,0,0,1,0,1,0,0,0.006938695907592329,2.1256734283625454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
569,1,-1,-12.16015338897705,13.061763763427734,2.391167402267456,0,1,0,0,1,0,0,0,0,85,20.0,40,26.66666666666657,0,0,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
568,1,-1,-12.014594078063965,12.929168701171875,1.9624546766281128,0,1,0,0,1,0,0,0,0,84,20.0,40,25.55555555555546,0,0,0,0,1,0,1,0,0,-0.42871272563934326,0.19689835836829023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
567,1,-1,-12.011343002319336,12.934427261352539,1.4069193601608276,0,1,0,0,1,0,0,0,0,84,20.0,40,24.44444444444436,0,0,0,0,1,0,1,0,0,-0.5555353164672852,0.0061823902069490936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
566,1,-1,-12.005305290222168,12.937164306640625,0.8595999479293823,0,1,0,0,1,0,0,0,0,83,20.0,40,23.33333333333325,0,0,0,0,1,0,1,0,0,-0.5473194122314453,0.006629131487406315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
565,1,-1,-12.000207901000975,12.93690299987793,0.3136287331581116,0,1,0,0,1,0,0,0,0,83,20.0,40,22.222222222222143,0,0,0,0,1,0,1,0,0,-0.5459712147712708,0.005104082493119282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
564,1,-1,-11.99578094482422,12.939774513244627,-0.18552206456661224,0,1,0,0,1,0,0,0,1,82,20.0,40,21.11111111111104,0,0,0,0,1,0,1,0,0,-0.4991507977247238,0.0052766968840388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
563,1,-1,-10.399685859680176,12.558815002441404,-0.2440929561853409,0,1,0,0,1,0,0,0,1,82,20.0,40,19.999999999999932,0,0,0,0,1,0,1,0,0,-0.058570891618728665,1.6409295139317857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
562,1,-1,-8.780590057373049,12.1544828414917,-0.247447669506073,0,1,0,0,1,0,0,0,1,81,20.0,40,18.888888888888825,0,0,0,0,1,0,1,0,0,-0.003354713320732089,1.6688186580413158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
561,1,-1,-7.164557933807372,11.740111351013185,-0.25422748923301697,0,1,0,0,1,0,0,0,1,81,20.0,40,17.777777777777715,0,0,0,0,1,0,1,0,0,-0.00677981972694397,1.668311588558197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
