remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,5.770187377929688,15.671175003051758,2.7535958290100098,0,1,1,0,1,1,1,1,1,90,20.0,60,0.17460317460255398,0,0,0,0,0,0,0,0,0,3.0279159545898438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
389,1,-1,5.770187377929688,15.671175003051758,2.7535958290100098,0,1,1,0,1,1,1,1,1,90,20.0,60,0.17460317460255398,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
388,1,-1,5.768559455871582,15.67079257965088,3.1409497261047363,0,1,1,0,1,1,1,1,1,89,20.0,60,0.17460317460255398,0,0,0,0,0,0,0,0,0,0.38735389709472656,0.0016722373888918005,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
387,1,-1,4.634991645812988,15.548370361328125,-3.0208675861358643,0,1,1,1,1,1,1,1,1,89,20.0,60,0.17460317460255398,0,0,0,0,0,0,0,0,0,-6.161817312240601,1.1401592781449883,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
386,1,-1,3.2234117984771733,15.377126693725586,-3.0096557140350337,0,1,1,1,1,1,1,1,1,88,20.0,60,0.17460317460255398,0,0,0,0,0,0,0,0,0,0.011211872100830522,1.4219289922842742,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
385,1,-1,2.1891584396362305,15.236818313598633,-3.0084149837493896,0,0,1,1,1,1,1,1,1,88,20.0,50,2.746031746031125,1,0,0,0,0,0,0,0,0,0.0012407302856440872,1.043727192233498,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
384,1,-1,1.432220458984375,15.133009910583494,-3.0018014907836914,0,0,1,1,1,1,1,1,1,87,20.0,50,2.1904761904755694,1,0,0,0,0,0,0,0,0,0.006613492965698242,0.764023095913901,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
383,1,-1,3.226807117462158,15.388364791870115,-2.9995334148406982,0,0,1,1,1,1,1,1,1,87,20.0,50,1.6349206349200136,1,0,0,0,0,0,0,0,0,0.002268075942993164,1.8126630658187306,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
382,1,-1,4.613166332244873,15.587200164794922,-2.9988281726837163,0,0,1,1,1,1,1,1,1,86,20.0,50,1.0793650793644578,1,0,0,0,0,0,0,0,0,0.0007052421569819778,1.4005453858904724,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
381,1,-1,3.603989362716675,15.922506332397461,2.7525484561920166,0,0,1,1,1,1,1,1,1,86,20.0,50,0.9682539682533466,1,0,0,0,0,0,0,0,0,5.751376628875732,1.063422955299734,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
