remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,13.184560775756836,-13.11221694946289,2.3063008785247803,0,1,1,1,0,0,0,1,0,45,20.0,10,0.0,1,1,1,1,0,1,1,0,0,0.1529374122619629,1.1478875873736294,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,13.184560775756836,-13.11221694946289,2.3063008785247803,0,1,1,1,0,0,0,1,0,45,20.0,10,0.5714285714285714,1,1,1,1,0,1,1,0,0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,12.991986274719238,-12.896686553955078,2.729156494140625,0,1,1,1,0,0,0,1,0,44,20.0,10,0.7619047619047621,1,1,1,1,0,1,1,0,0,0.4228556156158447,0.289029911665962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,12.993279457092285,-12.89718532562256,-3.066852569580078,0,1,1,1,0,0,0,1,0,44,20.0,10,0.7619047619047621,1,1,1,1,0,1,1,0,0,-5.796009063720703,0.0013860352904028694,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,4,12.126319885253904,-13.093500137329102,-2.901699542999268,0,1,1,1,0,0,0,1,0,43,20.0,10,0.7619047619047621,1,1,1,1,0,1,1,0,0,0.1651530265808101,0.8889085467569559,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,10.53267765045166,-13.482285499572756,-2.9019923210144043,0,1,1,1,0,0,0,1,0,43,20.0,10,0.7619047619047621,1,1,1,1,0,1,1,0,0,-0.00029277801513627466,1.6403809406477572,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,8.912005424499512,-13.879983901977539,-2.900684595108032,0,1,1,1,0,0,0,1,0,42,20.0,10,0.7619047619047621,1,1,1,1,0,1,1,0,0,0.0013077259063725144,1.6687547702547576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,7.295635223388673,-14.294069290161133,-2.890108585357666,0,1,1,1,0,0,0,1,0,42,20.0,10,0.7619047619047621,1,1,1,1,0,1,1,0,0,0.010576009750365767,1.6685680494802277,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
482,1,-1,5.658633232116699,-14.724385261535645,-2.8768043518066406,0,1,1,1,0,0,0,1,0,41,20.0,10,0.7619047619047621,1,1,1,1,0,1,1,0,0,0.01330423355102539,1.692615536573027,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,4.325360298156738,-15.084943771362305,-2.8712475299835205,0,1,1,1,0,0,0,1,0,41,20.0,10,0.7619047619047621,1,1,1,1,0,1,1,0,0,0.005556821823120117,1.3811658681847825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
