remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,0.9743983745574952,-6.93214750289917,-2.0199873447418213,1,0,1,0,0,1,1,0,1,89,26.886669310371246,0,99.88888888888887,0,0,0,0,0,1,0,0,0,-0.001009225845336914,2.868147522353683,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,0.9743983745574952,-6.93214750289917,-2.0199873447418213,1,0,1,0,0,1,1,0,1,89,26.886669310371246,0,99.33333333333331,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,0.3823593854904175,-8.318106651306152,-1.8235927820205688,1,0,1,0,0,1,1,0,1,88,23.553335977037925,0,98.88888888888886,0,0,0,0,0,1,0,0,0,0.19639456272125244,1.50711410504599,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,4,0.27553147077560425,-8.728170394897461,-1.816649317741394,1,0,1,0,0,1,1,0,1,88,20.220002643704575,0,98.33333333333329,0,0,0,0,0,1,0,0,0,0.006943464279174805,0.42375048928636516,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,0.2004546970129013,-9.02747917175293,-1.8050472736358645,1,0,1,0,0,1,1,0,1,87,20.0,0,97.77777777777771,0,0,0,0,0,1,0,0,0,0.011602044105529563,0.3085810523368745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
185,1,-1,0.14310355484485626,-9.271108627319336,-1.7906345129013062,1,0,1,0,0,1,1,0,1,87,20.0,20,77.61111111111104,0,0,0,0,0,0,0,0,0,0.014412760734558328,0.2502887634864235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,0.1066095232963562,-9.43468189239502,-1.7917526960372925,1,0,1,0,0,1,1,0,1,86,20.0,40,59.61111111111104,0,0,0,0,0,0,0,0,0,-0.0011181831359863281,0.1675948310246553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,0.07950053364038467,-9.556676864624023,-1.7816253900527954,1,0,1,0,0,1,1,0,1,86,20.0,60,44.325396825396744,0,0,0,0,0,0,0,0,0,0.01012730598449707,0.12497067883836994,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
182,1,-1,0.060788035392761224,-9.646181106567383,-1.7693297863006592,1,0,1,0,0,1,1,0,1,85,20.0,80,28.61111111111104,0,0,0,0,0,0,0,0,0,0.01229560375213623,0.09143941664579189,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,0.0474131777882576,-9.71216106414795,-1.7596518993377686,1,0,1,0,0,1,1,0,1,85,20.0,100,12.61111111111104,0,0,0,0,0,0,0,0,0,0.009677886962890625,0.06732192524188603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
