remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-2.61676287651062,-10.286233901977539,-1.0481134653091428,0,1,0,0,0,1,1,1,0,70,20.0,30,95.22222222222209,0,0,0,0,0,0,1,0,0,0.1173449754714968,2.2922056139582248,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-2.61676287651062,-10.286233901977539,-1.0481134653091428,0,1,0,0,0,1,1,1,0,70,20.0,30,94.6666666666665,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-1.0485348701477049,-13.029970169067385,-1.069998264312744,0,1,0,0,0,1,1,1,0,69,20.0,30,94.11111111111093,0,0,0,0,0,0,0,0,0,-0.021884799003601074,3.1602891929829973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
537,1,-1,-0.5991964936256409,-13.853286743164062,-1.0728628635406494,0,1,0,0,0,1,1,0,0,69,20.0,20,94.11111111111093,0,0,0,0,0,0,0,0,0,-0.0028645992279054955,0.9379526415538125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-0.272165983915329,-14.457221031188965,-1.0802935361862185,0,1,0,0,0,1,1,0,0,68,20.0,20,94.11111111111093,0,0,0,0,0,0,0,0,0,-0.00743067264556907,0.6867936943023953,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-0.272165983915329,-14.457221031188965,-1.0802935361862185,0,1,0,0,0,1,1,0,0,68,20.0,20,94.11111111111093,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-0.981283724308014,-13.13544750213623,-0.6579717993736267,0,1,0,0,0,1,1,0,0,67,20.0,20,94.11111111111093,0,0,0,0,0,0,0,0,0,0.4223217368125918,1.499977743782936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-0.9775647521018982,-13.134539604187012,-0.1217639297246933,0,1,0,0,0,1,1,0,0,67,20.0,20,94.11111111111093,0,0,0,0,0,0,0,0,0,0.5362078696489334,0.003828189252905044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,0.16275326907634735,-13.142990112304688,0.011455655097961426,0,1,0,0,0,1,1,0,0,66,20.0,20,94.11111111111093,0,0,0,0,0,0,0,0,0,0.13321958482265472,1.1403493326657916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,1.8315041065216064,-13.122878074645994,0.011803210712969305,0,1,0,0,0,1,1,0,0,66,20.0,20,94.11111111111093,0,0,0,0,0,0,0,0,0,0.0003475556150078791,1.668872029705405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
