remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-8.793992042541504,-4.3650078773498535,-2.1991028785705566,1,0,1,1,0,1,0,0,1,70,20.0,40,7.087301587301491,1,1,0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,-8.793992042541504,-4.3650078773498535,-2.1991028785705566,1,0,1,1,0,1,0,0,1,70,20.0,40,4.309523809523713,1,1,0,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,-9.643000602722168,-5.569726943969727,-2.182410478591919,1,0,1,1,0,1,0,0,1,69,20.0,40,1.5317460317459373,1,1,0,0,1,1,0,1,0,0.016692399978637695,1.4738261650335505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
537,1,-1,-10.600329399108887,-6.936323642730713,-2.1780636310577397,1,0,1,1,0,1,0,0,1,69,20.0,40,0.9761904761903816,1,1,0,0,1,1,0,1,0,0.004346847534179243,1.668551755701833,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,-11.551194190979006,-8.307510375976562,-2.1761765480041504,1,0,1,1,0,1,0,0,1,68,20.0,40,0.9761904761903816,1,1,0,0,1,1,0,1,0,0.0018870830535893113,1.6686212601569086,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,-12.491795539855955,-9.68522834777832,-2.1627628803253174,1,0,1,1,0,1,0,0,1,68,20.0,40,0.9761904761903816,1,1,1,0,1,1,0,1,0,0.013413667678833008,1.6681839548846782,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
534,1,-1,-13.422289848327635,-11.070446968078613,-2.1615450382232666,1,0,1,1,0,1,0,0,1,67,20.0,40,0.9761904761903816,1,1,1,0,1,1,0,1,0,0.0012178421020507812,1.6687271448996197,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
533,1,-1,-14.291550636291506,-12.382756233215332,-2.147031545639038,1,0,1,1,0,1,0,0,1,67,20.0,40,0.9761904761903816,1,1,1,0,1,1,0,1,0,0.014513492584228516,1.5740933659904817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,-14.932818412780762,-13.375121116638185,-2.14328932762146,1,0,1,1,0,1,0,0,1,66,20.0,40,0.6428571428570484,1,1,1,0,1,1,0,1,0,0.003742218017578125,1.1815296962050204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,-15.40023422241211,-14.103896141052244,-2.1369886398315434,1,0,1,1,0,1,0,0,0,66,20.0,30,0.0,1,1,1,0,1,1,0,1,0,0.006300687789916548,0.865788990056492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
