remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,0.1446545422077179,-0.3555836677551269,-1.1882221698760986,0,1,0,0,0,0,1,0,0,90,20.0,50,44.44444444444429,0,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,0.1446545422077179,-0.3555836677551269,-1.1882221698760986,0,1,0,0,0,0,1,0,0,90,20.0,50,43.88888888888872,0,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,1.0695652961730957,-2.663062572479248,-0.7059630751609802,0,1,0,0,0,0,1,0,0,89,20.0,50,43.33333333333313,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,1.0707169771194458,-2.662913084030152,-0.15526530146598816,0,1,0,0,0,0,1,0,0,89,20.0,50,42.77777777777757,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,1.0716671943664549,-2.6625161170959477,0.4270355403423309,0,1,0,0,0,0,1,0,0,88,20.0,50,42.222222222222,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,1.0725048780441284,-2.662301778793335,1.0211205482482908,0,1,0,0,0,0,1,0,0,88,20.0,50,41.66666666666643,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,1.0731831789016724,-2.661929130554199,1.5672599077224731,0,1,0,0,0,0,1,0,0,87,20.0,50,41.11111111111086,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,0.9753300547599792,-1.2757866382598877,1.6464831829071045,0,1,0,1,0,0,1,0,0,87,20.0,50,40.555555555555294,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,0.8497132658958435,0.3878397345542908,1.6489661931991575,0,1,0,1,0,0,1,0,0,86,20.0,50,39.999999999999716,0,0,0,1,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,0.7177680730819702,2.0514898300170903,1.6576210260391235,0,1,0,1,0,0,1,0,0,86,20.0,50,39.444444444444144,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
