remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,5.7277183532714835,-2.9906365871429443,-0.7516247034072876,1,0,0,0,1,1,1,1,0,35,20.0,20,6.0952380952377805,0,0,1,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,5.7277183532714835,-2.9906365871429443,-0.7516247034072876,1,0,0,0,1,1,1,1,0,35,20.0,20,6.841269841269527,0,0,1,0,1,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,5.727336406707764,-2.9918303489685063,-1.1673280000686646,1,0,0,0,1,1,1,1,0,34,20.0,20,6.5079365079361935,0,0,1,0,1,1,0,1,0,-0.41570329666137695,0.0012533756315272833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,5.726756095886231,-2.993683338165283,-1.728649020195007,1,0,0,0,1,1,1,1,0,34,20.0,20,4.28571428571397,0,0,1,0,1,1,0,1,0,-0.5613210201263426,0.001941733661694984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,5.445913314819336,-3.8379569053649902,-1.91875422000885,1,0,0,0,1,1,1,1,0,33,20.0,20,2.0634920634917466,0,0,1,0,1,1,0,1,0,-0.190105199813843,0.8897586886057962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,4.88038444519043,-5.406128406524658,-1.9163651466369631,1,0,0,0,1,1,1,1,0,33,20.0,20,0.7301587301584138,0,0,1,0,1,1,0,1,0,0.002389073371886985,1.6670287218380837,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,4.313721656799316,-6.974375247955322,-1.92005717754364,1,0,0,0,1,1,1,1,0,32,20.0,20,0.7301587301584138,0,0,1,0,1,1,0,1,0,-0.003692030906676802,1.6674845940531042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,3.7382662296295166,-8.541175842285156,-1.9286134243011477,1,0,0,0,1,1,1,1,0,32,20.0,20,0.7301587301584138,0,0,1,0,1,1,0,0,0,-0.008556246757507768,1.6691354202255424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
462,1,-1,3.15425181388855,-10.103477478027344,-1.933069348335266,1,0,0,0,1,1,1,1,0,31,20.0,20,0.7301587301584138,0,0,1,0,1,1,0,0,0,-0.004455924034118208,1.6678906555394983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,2.5652966499328613,-11.641362190246582,-1.9410802125930784,1,0,0,0,1,1,1,1,0,31,20.0,20,0.7301587301584138,0,0,1,0,1,1,0,0,0,-0.0080108642578125,1.64680222650679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
