remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,15.84050464630127,15.922701835632324,1.125657320022583,1,1,0,0,0,1,1,1,1,45,20.0,10,0.5555555555555003,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,15.87441349029541,15.994694709777832,1.1365972757339478,1,1,0,0,0,1,1,1,1,55,20.0,10,0.5555555555555003,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,15.88558864593506,16.018800735473633,1.1367909908294678,1,1,0,0,0,1,1,1,1,64,20.0,10,0.5555555555555003,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,15.88558864593506,16.018800735473633,1.1367909908294678,1,1,0,0,0,1,1,1,1,74,20.0,10,0.5555555555555003,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,15.88558864593506,16.018800735473633,1.1369246244430542,1,1,0,0,0,1,1,1,1,83,20.0,10,0.5555555555555003,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,15.88558864593506,16.018800735473633,1.1369246244430542,1,1,0,0,0,1,1,1,1,93,20.0,10,0.5555555555555003,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,15.88558864593506,16.018800735473633,1.1370595693588257,1,1,0,0,0,1,1,1,1,99,20.0,10,0.5555555555555003,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,15.88558864593506,16.018800735473633,1.1370595693588257,1,1,0,0,0,1,1,1,1,100,20.0,10,0.5555555555555003,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,15.88558864593506,16.018800735473633,1.1371928453445437,1,1,0,0,0,1,1,1,1,99,20.0,10,0.5555555555555003,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,15.88558864593506,16.018800735473633,1.1371928453445437,1,1,0,0,0,1,1,1,1,100,20.0,10,0.5555555555555003,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
