remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-11.039060592651367,6.705641269683838,2.7074992656707764,0,1,0,1,0,0,1,0,0,45,20.0,20,5.222222222222012,0,0,1,0,1,0,0,0,1,-0.000561237335204634,0.6216001917341251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-11.039060592651367,6.705641269683838,2.7074992656707764,0,1,0,1,0,0,1,0,0,45,20.0,20,3.5555555555553453,0,0,1,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-11.036538124084473,6.706008434295653,2.302659034729004,0,1,0,1,0,0,1,0,0,44,20.0,20,1.8888888888886777,0,0,1,0,1,0,0,0,1,-0.40484023094177246,0.0025490503178910748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-11.035810470581056,6.710633754730225,1.7406213283538818,0,1,0,1,0,0,1,0,0,44,20.0,20,0.8888888888886779,0,0,1,0,1,0,0,0,1,-0.5620377063751221,0.004682207678381618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-11.033371925354004,6.716294765472412,1.160626769065857,0,1,0,1,0,0,1,0,0,43,20.0,20,0.8888888888886779,0,0,1,0,1,0,0,0,1,-0.5799945592880249,0.006163890447399522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-11.02923583984375,6.718580722808838,0.5943019986152649,0,1,0,1,0,0,1,0,0,43,20.0,20,0.8888888888886779,0,0,1,0,1,0,0,0,1,-0.566324770450592,0.004725759652383008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-11.02808952331543,6.722036361694336,0.08644609898328781,0,1,0,1,0,0,1,0,0,42,20.0,20,0.8888888888886779,0,0,1,0,1,0,0,0,1,-0.5078558996319771,0.0036408078348172286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-9.471375465393066,6.770541667938232,0.02138650044798851,0,1,0,1,0,0,1,0,0,42,20.0,20,0.8888888888886779,0,0,1,0,1,0,0,0,1,-0.0650595985352993,1.557469557605196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-7.809914588928223,6.805876731872559,0.021136615425348282,0,1,0,1,0,0,1,0,0,41,20.0,20,0.8888888888886779,0,0,1,0,1,0,0,0,1,-0.00024988502264022827,1.661836577635289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-6.445982933044434,6.826582431793213,0.011152652092278005,0,1,0,1,0,0,1,0,0,41,20.0,20,0.8888888888886779,0,0,1,0,1,0,0,0,1,-0.009983963333070276,1.3640888123326498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
