remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,1.458640456199646,8.505818367004395,-2.8943026065826416,0,0,0,1,0,0,1,1,1,25,74.2525092857315,10,95.67460317460264,0,0,0,0,0,0,0,0,0,-5.767770767211914,0.0008158440007277115,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
449,1,-1,1.458640456199646,8.505818367004395,-2.8943026065826416,0,0,0,1,0,0,1,1,1,25,74.2525092857315,10,95.67460317460264,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
448,1,-1,0.40407755970954895,7.973850727081299,-2.7230329513549805,0,0,0,1,0,0,1,1,1,24,72.59648553809342,10,95.67460317460264,0,0,0,0,0,0,0,0,0,0.17126965522766113,1.1811403272172751,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
447,1,-1,-0.3643341958522797,7.634064197540282,-2.7310822010040283,0,0,0,0,0,0,1,1,1,24,69.26315220476006,0,95.67460317460264,0,0,0,0,0,0,0,0,0,-0.008049249649047852,0.840185403195711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
446,1,-1,-0.9298589825630188,7.390818119049072,-2.7432515621185303,0,0,0,0,0,0,1,1,1,23,62.59648553809342,0,95.67460317460264,0,0,0,0,0,0,0,0,0,-0.012169361114501953,0.6156191510061874,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
445,1,-1,-0.9298589825630188,7.390818119049072,-2.7432515621185303,0,0,0,0,0,0,1,1,1,23,62.59648553809342,0,95.67460317460264,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
444,1,-1,0.34654656052589417,7.9287071228027335,-2.317505121231079,0,0,0,0,0,0,1,1,1,22,59.263152204760075,0,95.11904761904707,0,0,1,0,0,0,0,0,0,0.42574644088745117,1.3851121581977428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
443,1,-1,0.3472460806369781,7.927185535430907,-1.7964729070663452,0,0,0,0,0,0,1,1,1,22,55.92981887142676,0,94.5634920634915,0,0,1,0,0,0,0,0,0,0.5210322141647339,0.001674681019153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
442,1,-1,0.2821708023548126,6.956035614013673,-1.6119370460510254,0,0,0,0,0,0,1,1,1,21,52.59648553809342,0,95.88888888888832,0,0,0,0,0,0,0,0,0,0.18453586101531982,0.973327777119405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
441,1,-1,0.2116482704877853,5.289331912994385,-1.6121264696121216,0,0,0,0,0,0,1,1,1,21,49.26315220476009,0,100.0,0,0,0,0,0,0,0,0,0,-0.0001894235610961914,1.6681950289136844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
