remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,2.9489974975585938,-5.058150291442871,0.9979749917984008,1,1,1,1,0,1,1,1,0,15,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
429,1,-1,2.9489974975585938,-5.058150291442871,0.9979749917984008,1,1,1,1,1,1,1,1,0,15,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
428,1,-1,2.9489974975585938,-5.058150291442871,0.9979749917984008,1,1,1,1,1,1,1,1,0,14,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
427,1,-1,2.9489974975585938,-5.058150291442871,0.9979749917984008,1,1,1,1,1,1,1,1,0,14,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
426,1,-1,3.732432126998901,-3.842636823654175,0.9986265897750854,1,1,1,1,1,1,1,1,0,13,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.0006515979766846813,1.4461130000736364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
425,1,-1,4.6405372619628915,-2.4455807209014893,0.992812156677246,1,1,1,1,1,1,1,1,0,13,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,-0.0058144330978394665,1.6662594907116028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
424,1,-1,5.551585674285889,-1.0475029945373535,0.9942420721054076,1,1,1,1,1,1,1,1,0,12,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.001429915428161621,1.6687212285315258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
423,1,-1,6.45793342590332,0.3530183136463165,1.0027647018432615,1,1,1,1,1,1,1,1,0,12,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.008522629737853893,1.6682104727936675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
422,1,-1,7.357853889465332,1.7581639289855957,1.000554442405701,1,1,1,1,1,1,1,1,0,11,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,-0.002210259437560591,1.668619501577537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
421,1,-1,8.251545906066895,3.166837453842163,1.0085920095443726,1,1,1,1,1,1,1,1,0,11,20.0,0,0.7777777777777029,1,1,1,1,1,1,1,1,1,0.008037567138671653,1.6682465405836133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
