remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,0.8399070501327515,10.848880767822266,-2.320291757583618,0,0,0,1,0,0,1,0,0,80,20.0,30,0.999999999999926,1,1,1,0,0,0,1,0,0,0.3496105670928955,0.630005971283731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-0.08982884883880615,9.795016288757324,-2.286001920700073,0,0,0,1,0,0,1,0,0,80,20.0,30,0.999999999999926,1,1,1,0,0,0,1,0,0,0.034289836883545366,1.4053608725417364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,3,-0.764922559261322,9.01740550994873,-2.2856216430664062,1,0,0,0,0,0,1,0,0,79,20.0,20,0.999999999999926,1,1,1,0,0,0,1,0,0,0.0003802776336665481,1.0297718393757656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-1.2551478147506714,8.444582939147951,-2.271301507949829,1,0,0,0,0,0,1,0,0,79,20.0,20,0.999999999999926,1,1,1,0,0,0,1,0,0,0.014320135116577148,0.7539539102215811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,0.14353804290294647,10.10159683227539,-2.2746026515960693,1,0,0,0,0,0,1,0,0,78,20.0,20,0.999999999999926,1,1,1,0,0,0,1,0,0,-0.0033011436462402344,2.1684135146271317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
555,1,-1,0.14353804290294647,10.10159683227539,-2.2746026515960693,1,0,0,0,0,0,1,1,0,78,20.0,20,0.999999999999926,1,1,1,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,0.2461985647678375,10.221943855285645,-1.9365276098251345,1,0,0,0,0,0,1,1,0,77,20.0,20,0.999999999999926,1,1,1,0,0,0,1,0,0,0.33807504177093484,0.1581852986121098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,0.2463265061378479,10.220619201660156,-1.414501070976257,1,0,0,0,0,0,1,1,0,77,20.0,20,0.999999999999926,1,1,1,0,0,0,1,0,0,0.5220265388488774,0.00133081787697618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,0.24476179480552676,10.220115661621094,-0.8732478022575378,1,0,0,0,0,0,1,1,0,76,20.0,20,0.999999999999926,1,1,1,0,0,0,0,0,0,0.5412532687187193,0.0016437378514937407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
551,1,-1,0.2446063607931137,10.219959259033203,-0.3472305834293365,1,0,0,0,0,0,1,1,0,76,20.0,20,0.999999999999926,1,1,1,0,0,0,0,0,0,0.5260172188282013,0.00022050283833480622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
