remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,0.38367992639541626,-9.885570526123047,1.0895068645477295,1,1,1,1,0,1,1,0,1,23,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.3436776399612427,0.22521758072059742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,1.184689998626709,-8.453841209411621,1.05238938331604,1,1,1,1,0,1,1,0,1,23,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.03711748123168945,1.6405687953106225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,2.00650954246521,-7.002540111541747,1.0546380281448364,1,1,1,1,0,1,1,0,1,22,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0022486448287963867,1.6678315980077916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,2.8403444290161133,-5.5252556800842285,1.0578917264938354,1,1,1,1,0,1,1,0,1,22,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.0032536983489990234,1.696363731472741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,3.6601984500885014,-4.072046756744385,1.0569224357604978,1,1,1,1,0,1,1,0,1,21,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.0009692907333376244,1.6685253341628086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,-1,4.479740619659424,-2.619784116744995,1.0595790147781372,1,1,1,1,0,1,1,0,1,21,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.002656579017639382,1.667547943311679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,5.30949592590332,-1.1722720861434937,1.0484794378280642,1,1,1,1,0,1,1,0,1,20,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.01109957695007302,1.6684678441540264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,6.127561569213867,0.25017428398132324,1.0507878065109253,1,1,1,1,0,1,1,0,1,20,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0.002308368682861106,1.6409098307482854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
382,1,-1,6.970353126525879,1.722342014312744,1.0480812788009644,1,1,1,1,0,1,1,0,1,19,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.0027065277099609375,1.6963417802157597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,7.810262203216553,3.16420316696167,1.043757081031799,1,1,1,1,0,1,1,0,1,19,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,-0.004324197769165261,1.6686553990040813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
