remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-3.6436748504638667,8.691205978393555,0.6017757058143616,1,0,0,0,0,0,0,0,0,90,64.06373477300244,30,50.0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-3.8272275924682617,8.566836357116701,0.6002228856086731,1,0,0,0,0,0,0,1,0,90,60.73040143966914,30,49.44444444444443,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-2.7521965503692627,10.099363327026367,1.1683740615844729,1,0,0,0,0,0,0,1,0,89,57.397068106335794,30,48.88888888888886,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-2.6961891651153564,10.232365608215332,0.7282910346984863,1,0,0,0,0,0,0,1,0,89,54.063734773002466,30,48.33333333333329,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-1.8663783073425293,10.792241096496582,0.5698011517524719,1,0,0,0,0,0,0,1,0,88,50.73040143966914,30,47.77777777777772,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-0.4592993557453156,11.68910312652588,0.5661793351173401,1,0,0,0,0,0,0,1,0,88,47.39706810633581,30,47.222222222222136,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,0.8039553165435791,12.48742961883545,0.5542378425598145,1,0,0,0,0,0,0,1,0,87,44.06373477300248,30,46.11111111111104,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,1.759737491607666,13.07995891571045,0.5505709052085876,1,0,0,0,0,0,0,1,0,87,42.65500656674874,30,44.999999999999936,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,2.4672622680664062,13.507534980773926,0.5426273345947266,0,0,0,0,0,0,0,1,0,86,39.32167323341541,20,43.888888888888815,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,2.988065481185913,13.81749153137207,0.5315679311752319,0,0,0,0,0,0,0,1,0,86,32.655006566748746,20,42.77777777777772,1,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
